Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
09:26:08,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.9,5.4,H,19.14,46.24,41.06,30.05,30.07,23.5,5.2,89,25.3,165.6,3.70370370370371,215.757575757576
09:26:09,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.9,5.4,H,19.14,46.24,41.06,30.05,30.07,23.4,5.4,89,25.3,165.6,0,0
09:26:11,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.8,5.4,H,19.14,46.24,41.06,30.05,30.07,23.4,5.4,89,25.3,165.6,0,0
09:26:12,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.32,22.8,5.3,H,19.14,46.24,41.06,30.05,30.07,23.5,5.3,89,25.3,165.6,0,0
09:26:13,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.32,22.8,5.3,H,19.14,46.24,41.06,30.05,30.07,23.4,5.4,89,25.3,165.6,-1.8867924528302,-109.91423670669
09:26:14,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.32,22.8,5.3,H,19.14,46.24,41.06,30.05,30.07,23.4,5.5,89,25.3,165.6,-3.77358490566038,-219.828473413379
09:26:15,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.8,5.4,H,19.14,46.24,41.06,30.05,30.06,23.4,5.4,89,25.3,165.6,0,0
09:26:16,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.8,5.4,H,19.14,46.24,41.06,30.05,30.06,23.4,5.5,89,25.3,165.6,-1.85185185185185,-107.878787878787
09:26:17,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.8,5.6,H,19.14,46.24,41.06,30.05,30.06,23.4,5.3,89,25.3,165.6,5.35714285714285,312.077922077922
09:26:19,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.8,5.6,H,19.14,46.24,41.06,30.05,30.07,23.4,5.2,89,25.3,165.6,7.14285714285713,416.103896103896
09:26:20,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.8,5.7,H,19.14,46.24,41.06,30.05,30.07,23.4,5.2,89,25.3,165.6,8.7719298245614,511.004784688995
09:26:21,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.8,5.7,H,19.14,46.24,41.06,30.05,30.06,23.4,5.1,89,25.3,165.6,10.5263157894737,613.205741626795
09:26:22,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.8,5.9,H,19.14,46.24,41.06,30.05,30.07,23.3,5.2,89,25.3,165.6,11.864406779661,691.15562403698
09:26:23,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.7,5.8,H,19.14,46.24,41.06,30.06,30.07,23.2,5.2,89,25.3,165.6,10.3448275862069,602.633228840125
09:26:24,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.8,5.8,H,19.14,46.24,41.06,30.06,30.07,23.2,5.3,89,25.3,165.6,8.62068965517242,502.194357366771
09:26:25,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.8,5.8,H,19.14,46.24,41.06,30.06,30.07,23.2,5.2,89,25.3,165.6,10.3448275862069,602.633228840125
09:26:27,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.7,6.1,H,19.14,46.24,41.06,30.05,30.07,23.2,5.4,89,25.3,165.6,11.4754098360656,668.494783904619
09:26:28,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.7,5.8,H,19.14,46.24,41.06,30.05,30.07,23.3,5.5,89,25.3,165.6,5.17241379310345,301.316614420063
09:26:29,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.7,5.9,H,19.14,46.24,41.06,30.05,30.07,23.2,5.3,89,25.3,165.6,10.1694915254237,592.419106317412
09:26:30,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.7,5.9,H,19.14,46.24,41.06,30.05,30.07,23.2,5.4,89,25.3,165.6,8.47457627118644,493.682588597843
09:26:31,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.7,5.7,H,19.14,46.24,41.06,30.05,30.07,23.3,5.4,89,25.3,165.6,5.26315789473684,306.602870813397
09:26:32,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.8,5.5,H,19.14,46.24,41.06,30.05,30.07,23.3,5.3,89,25.3,165.6,3.63636363636364,211.834710743802
09:26:33,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.31,22.8,5.6,H,19.14,46.24,41.06,30.05,30.07,23.2,5.3,89,25.3,165.6,5.35714285714285,312.077922077922
09:26:35,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.8,5.5,H,19.14,46.24,41.06,30.05,30.06,23.2,5.3,89,25.3,165.6,3.63636363636364,211.834710743802
09:26:36,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.8,5.4,H,19.14,46.24,41.06,30.05,30.06,23.1,5.4,89,25.3,165.6,0,0
09:26:37,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.7,5.3,H,19.14,46.24,41.06,30.05,30.07,23.1,5.2,89,25.3,165.6,1.88679245283018,109.914236706689
09:26:38,9/10/18,San Rafael,Filtration,G,19.08,46.59,41.31,30.28,30.32,22.8,5.2,H,19.14,46.24,41.06,30.05,30.07,23.1,5.4,89,25.3,165.6,-3.84615384615385,-224.055944055944
09:26:39,9/10/18,San Rafael,Filtration,G,19.08,46.59,41.31,30.28,30.32,22.7,5.3,H,19.14,46.24,41.06,30.05,30.07,23.1,5.4,89,25.3,165.6,-1.8867924528302,-109.91423670669
09:26:40,9/10/18,San Rafael,Filtration,G,19.08,46.59,41.32,30.28,30.32,22.6,5.3,H,19.14,46.24,41.06,30.05,30.06,23.2,5.5,89,25.3,165.6,-3.77358490566038,-219.828473413379
09:26:41,9/10/18,San Rafael,Filtration,G,19.08,46.59,41.32,30.28,30.32,22.5,5.3,H,19.14,46.24,41.06,30.05,30.07,23.2,5.3,89,25.3,165.6,0,0
09:26:43,9/10/18,San Rafael,Filtration,G,19.08,46.59,41.32,30.28,30.32,22.6,5.4,H,19.14,46.24,41.06,30.05,30.07,23.3,5.1,89,25.3,165.6,5.55555555555557,323.636363636364
09:26:44,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.5,5.2,H,19.14,46.24,41.06,30.05,30.07,23.2,5.1,89,25.3,165.6,1.92307692307693,112.027972027973
09:26:45,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.5,5.3,H,19.14,46.24,41.06,30.05,30.07,23.2,5,89,25.3,165.6,5.66037735849056,329.742710120068
09:26:46,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.5,5.2,H,19.14,46.24,41.06,30.05,30.07,23.3,5.1,89,25.3,165.6,1.92307692307693,112.027972027973
09:26:47,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.5,5.2,H,19.14,46.24,41.06,30.05,30.06,23.3,5.1,89,25.3,165.6,1.92307692307693,112.027972027973
09:26:48,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.4,5.2,H,19.14,46.24,41.06,30.05,30.07,23.3,5,89,25.3,165.6,3.84615384615385,224.055944055944
09:26:49,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.4,5.2,H,19.14,46.24,41.06,30.05,30.06,23.3,5,89,25.3,165.6,3.84615384615385,224.055944055944
09:26:51,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.32,22.4,5.2,H,19.14,46.24,41.06,30.05,30.07,23.4,5,89,25.3,165.6,3.84615384615385,224.055944055944
09:26:52,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.32,22.4,5.1,H,19.14,46.24,41.06,30.05,30.07,23.4,5,89,25.3,165.6,1.96078431372548,114.224598930481
09:26:53,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.32,22.4,5.1,H,19.14,46.24,41.06,30.05,30.07,23.4,5.3,89,25.3,165.6,-3.92156862745098,-228.449197860963
09:26:54,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.32,22.4,5.1,H,19.14,46.24,41.06,30.05,30.07,23.4,5.3,89,25.3,165.6,-3.92156862745098,-228.449197860963
09:26:55,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.32,22.4,5.1,H,19.14,46.24,41.06,30.05,30.07,23.4,5.4,89,25.3,165.6,-5.88235294117649,-342.673796791445
09:26:56,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.32,22.4,5.1,H,19.14,46.24,41.06,30.05,30.07,23.4,5.2,89,25.3,165.6,-1.9607843137255,-114.224598930482
09:26:57,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.32,22.4,5.1,H,19.14,46.24,41.06,30.06,30.07,23.4,5.3,89,25.3,165.6,-3.92156862745098,-228.449197860963
09:26:59,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.32,22.4,5.2,H,19.14,46.24,41.06,30.05,30.07,23.3,5.1,89,25.3,165.6,1.92307692307693,112.027972027973
09:27:00,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.5,5.2,H,19.14,46.24,41.06,30.05,30.07,23.3,5,89,25.3,165.6,3.84615384615385,224.055944055944
09:27:01,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.5,5.1,H,19.14,46.24,41.06,30.05,30.07,23.3,5,89,25.3,165.6,1.96078431372548,114.224598930481
09:27:03,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.32,22.4,5,H,19.14,46.24,41.06,30.05,30.07,23.3,5.2,89,25.3,165.6,-4,-233.018181818182
09:27:04,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.32,22.4,5,H,19.14,46.24,41.06,30.05,30.06,23.3,5.3,89,25.3,165.6,-6,-349.527272727272
09:27:05,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.32,22.4,5.2,H,19.14,46.24,41.06,30.05,30.06,23.3,5.3,89,25.3,165.6,-1.92307692307692,-112.027972027972
09:27:06,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.32,22.4,5.1,H,19.14,46.24,41.06,30.05,30.06,23.4,5.3,89,25.3,165.6,-3.92156862745098,-228.449197860963
09:27:07,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.32,22.3,5.3,H,19.14,46.24,41.06,30.05,30.06,23.4,5.2,89,25.3,165.6,1.88679245283018,109.914236706689
09:27:08,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.32,22.3,5.4,H,19.14,46.24,41.06,30.05,30.07,23.4,5.3,89,25.3,165.6,1.85185185185186,107.878787878788
09:27:09,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.32,22.2,5.5,H,19.14,46.24,41.06,30.05,30.07,23.4,5.3,89,25.3,165.6,3.63636363636364,211.834710743802
09:27:11,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.32,22.2,5.4,H,19.14,46.24,41.06,30.05,30.07,23.3,5.2,89,25.3,165.6,3.70370370370371,215.757575757576
09:27:12,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.2,5.4,H,19.14,46.24,41.06,30.05,30.07,23.3,5.3,89,25.3,165.6,1.85185185185186,107.878787878788
09:27:13,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.2,5.3,H,19.14,46.24,41.06,30.05,30.06,23.3,5.3,89,25.3,165.6,0,0
09:27:14,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.2,5.3,H,19.14,46.24,41.06,30.05,30.06,23.3,5.2,89,25.3,165.6,1.88679245283018,109.914236706689
09:27:15,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.2,5.4,H,19.14,46.24,41.06,30.05,30.07,23.4,5.2,89,25.3,165.6,3.70370370370371,215.757575757576
09:27:16,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.3,5.4,H,19.14,46.24,41.06,30.05,30.07,23.4,5.2,89,25.3,165.6,3.70370370370371,215.757575757576
09:27:17,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.2,5.5,H,19.14,46.24,41.06,30.05,30.07,23.6,5.2,89,25.3,165.6,5.45454545454545,317.752066115702
09:27:19,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.31,22.2,5.6,H,19.14,46.24,41.06,30.05,30.06,23.6,5.3,89,25.3,165.6,5.35714285714285,312.077922077922
09:27:20,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.31,22.2,5.3,H,19.14,46.24,41.06,30.05,30.06,23.5,5.1,89,25.3,165.6,3.77358490566038,219.828473413379
09:27:21,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.32,22.3,5.3,H,19.14,46.24,41.06,30.05,30.06,23.5,4.8,89,25.3,165.6,9.43396226415094,549.571183533448
09:27:22,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.32,22.3,5.3,H,19.14,46.24,41.06,30.05,30.06,23.5,4.8,89,25.3,165.6,9.43396226415094,549.571183533448
09:27:23,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.32,22.4,5.3,H,19.14,46.24,41.06,30.05,30.06,23.5,4.9,89,25.3,165.6,7.54716981132075,439.656946826758
09:27:24,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.4,5.3,H,19.14,46.24,41.06,30.05,30.06,23.5,5.1,89,25.3,165.6,3.77358490566038,219.828473413379
09:27:25,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.4,5.2,H,19.14,46.24,41.06,30.05,30.06,23.6,5.4,89,25.3,165.6,-3.84615384615385,-224.055944055944
09:27:27,9/10/18,San Rafael,Filtration,G,19.08,46.59,41.32,30.28,30.32,22.4,5.3,H,19.14,46.24,41.06,30.05,30.07,23.6,5.3,89,25.3,165.6,0,0
09:27:28,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.3,5.2,H,19.14,46.24,41.06,30.05,30.06,23.6,5.3,89,25.3,165.6,-1.92307692307692,-112.027972027972
09:27:29,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.4,5.2,H,19.14,46.24,41.06,30.05,30.07,23.6,5.2,89,25.3,165.6,0,0
09:27:30,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.4,5.2,H,19.14,46.24,41.06,30.05,30.07,23.6,5.3,89,25.3,165.6,-1.92307692307692,-112.027972027972
09:27:31,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.4,5.2,H,19.14,46.24,41.06,30.05,30.07,23.6,5.3,89,25.3,165.6,-1.92307692307692,-112.027972027972
09:27:32,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.4,5,H,19.14,46.24,41.06,30.05,30.07,23.5,5.3,89,25.3,165.6,-6,-349.527272727272
09:27:33,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.4,5.1,H,19.14,46.24,41.06,30.05,30.07,23.4,5.1,89,25.3,165.6,0,0
09:27:35,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.32,22.5,5,H,19.14,46.24,41.06,30.05,30.07,23.5,5.4,89,25.3,165.6,-8.00000000000001,-466.036363636364
09:27:36,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.32,22.5,5,H,19.14,46.24,41.07,30.06,30.07,23.4,5.4,89,25.3,165.6,-8.00000000000001,-466.036363636364
09:27:37,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.32,22.6,5.2,H,19.14,46.24,41.07,30.05,30.07,23.5,5.5,89,25.3,165.6,-5.76923076923077,-336.083916083916
09:27:38,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.6,5.3,H,19.14,46.24,41.07,30.05,30.07,23.4,5.4,89,25.3,165.6,-1.8867924528302,-109.91423670669
09:27:39,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.7,5.3,H,19.14,46.24,41.06,30.05,30.07,23.6,5.3,89,25.3,165.6,0,0
09:27:40,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.7,5.4,H,19.14,46.24,41.06,30.05,30.07,23.5,5.3,89,25.3,165.6,1.85185185185186,107.878787878788
09:27:41,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.7,5.4,H,19.14,46.24,41.06,30.05,30.07,23.6,5.1,89,25.3,165.6,5.55555555555557,323.636363636364
09:27:43,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.7,5.4,H,19.14,46.24,41.06,30.05,30.07,23.4,4.9,89,25.3,165.6,9.25925925925926,539.393939393939
09:27:44,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.31,22.7,5.4,H,19.14,46.24,41.06,30.05,30.07,23.4,4.8,89,25.3,165.6,11.1111111111111,647.272727272728
09:27:45,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.32,22.7,5.4,H,19.14,46.24,41.06,30.05,30.07,23.4,4.9,89,25.3,165.6,9.25925925925926,539.393939393939
09:27:46,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.32,22.7,5.3,H,19.14,46.24,41.06,30.05,30.07,23.3,4.9,89,25.3,165.6,7.54716981132075,439.656946826758
09:27:47,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.31,22.6,5.4,H,19.14,46.24,41.06,30.05,30.07,23.2,4.8,89,25.3,165.6,11.1111111111111,647.272727272728
09:27:48,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.31,22.7,5.5,H,19.14,46.24,41.06,30.05,30.07,23.2,4.8,89,25.3,165.6,12.7272727272727,741.421487603306
09:27:49,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.31,22.8,5.6,H,19.14,46.24,41.07,30.05,30.07,23.1,4.9,89,25.3,165.6,12.5,728.181818181817
09:27:51,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.31,22.8,5.4,H,19.14,46.24,41.07,30.05,30.07,23.2,4.6,89,25.3,165.6,14.8148148148148,863.030303030304
09:27:52,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.8,5.4,H,19.14,46.24,41.07,30.05,30.06,23.3,4.6,89,25.3,165.6,14.8148148148148,863.030303030304
09:27:53,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.8,5.3,H,19.14,46.24,41.07,30.05,30.06,23.2,4.4,89,25.3,165.6,16.9811320754717,989.228130360205
09:27:54,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.7,5.4,H,19.14,46.24,41.07,30.05,30.06,23.2,4.5,89,25.3,165.6,16.6666666666667,970.909090909091
09:27:55,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.7,5.2,H,19.14,46.24,41.07,30.05,30.06,23.1,4.8,89,25.3,165.6,7.6923076923077,448.111888111889
09:27:56,9/10/18,San Rafael,Filtration,G,19.09,46.58,41.32,30.28,30.32,22.7,5.4,H,19.14,46.24,41.07,30.05,30.06,23.1,4.9,89,25.3,165.6,9.25925925925926,539.393939393939
09:27:57,9/10/18,San Rafael,Filtration,G,19.09,46.58,41.32,30.28,30.32,22.6,5.5,H,19.14,46.24,41.06,30.05,30.06,23,4.8,89,25.3,165.6,12.7272727272727,741.421487603306
09:27:59,9/10/18,San Rafael,Filtration,G,19.09,46.58,41.32,30.28,30.32,22.5,5.4,H,19.14,46.24,41.06,30.05,30.06,23.1,4.8,89,25.3,165.6,11.1111111111111,647.272727272728
09:28:00,9/10/18,San Rafael,Filtration,G,19.09,46.58,41.32,30.28,30.32,22.5,5.3,H,19.14,46.23,41.06,30.05,30.06,23.1,4.8,89,25.3,165.6,9.43396226415094,549.571183533448
09:28:01,9/10/18,San Rafael,Filtration,G,19.09,46.58,41.32,30.28,30.31,22.5,5.3,H,19.14,46.24,41.06,30.05,30.06,23,5,89,25.3,165.6,5.66037735849056,329.742710120068
09:28:03,9/10/18,San Rafael,Filtration,G,19.09,46.58,41.32,30.28,30.31,22.4,5.4,H,19.14,46.24,41.06,30.05,30.07,23.1,4.8,89,25.3,165.6,11.1111111111111,647.272727272728
09:28:04,9/10/18,San Rafael,Filtration,G,19.09,46.58,41.32,30.28,30.31,22.4,5.4,H,19.14,46.24,41.06,30.05,30.06,23.1,4.8,89,25.3,165.6,11.1111111111111,647.272727272728
09:28:05,9/10/18,San Rafael,Filtration,G,19.09,46.58,41.32,30.28,30.32,22.4,5.3,H,19.14,46.24,41.06,30.05,30.07,23.2,5,89,25.3,165.6,5.66037735849056,329.742710120068
09:28:06,9/10/18,San Rafael,Filtration,G,19.09,46.58,41.32,30.28,30.31,22.4,5.4,H,19.14,46.24,41.06,30.05,30.07,23.2,5.2,89,25.3,165.6,3.70370370370371,215.757575757576
09:28:07,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.31,22.4,5.4,H,19.14,46.24,41.07,30.05,30.07,23.2,5.1,89,25.3,165.6,5.55555555555557,323.636363636364
09:28:08,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.31,22.5,5.3,H,19.14,46.24,41.07,30.05,30.07,23.2,5.1,89,25.3,165.6,3.77358490566038,219.828473413379
09:28:09,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.31,22.5,5.4,H,19.14,46.24,41.07,30.05,30.07,23.2,5,89,25.3,165.6,7.40740740740741,431.515151515152
09:28:11,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.31,22.5,5.3,H,19.14,46.24,41.07,30.05,30.07,23.2,5,89,25.3,165.6,5.66037735849056,329.742710120068
09:28:12,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.6,5.3,H,19.14,46.24,41.07,30.05,30.07,23.1,5.1,89,25.3,165.6,3.77358490566038,219.828473413379
09:28:13,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.5,5.4,H,19.14,46.24,41.07,30.05,30.06,23.2,5.1,89,25.3,165.6,5.55555555555557,323.636363636364
09:28:14,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.5,5.2,H,19.15,46.24,41.07,30.05,30.06,23.2,5,89,25.3,165.6,3.84615384615385,224.055944055944
09:28:15,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.31,22.6,5.2,H,19.14,46.24,41.07,30.05,30.06,23.1,5.2,89,25.3,165.6,0,0
09:28:16,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.31,22.6,5.2,H,19.14,46.24,41.07,30.05,30.06,23.1,5.3,89,25.3,165.6,-1.92307692307692,-112.027972027972
09:28:17,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.31,22.6,5.2,H,19.14,46.24,41.07,30.05,30.06,23.2,5.4,89,25.3,165.6,-3.84615384615385,-224.055944055944
09:28:19,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.31,22.7,5.3,H,19.14,46.24,41.06,30.05,30.06,23.1,5.5,89,25.3,165.6,-3.77358490566038,-219.828473413379
09:28:20,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.31,22.7,5.4,H,19.14,46.24,41.06,30.05,30.06,23.2,5.3,89,25.3,165.6,1.85185185185186,107.878787878788
09:28:21,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.31,22.7,5.4,H,19.14,46.24,41.07,30.05,30.06,23.3,5.5,89,25.3,165.6,-1.85185185185185,-107.878787878787
09:28:22,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.31,22.7,5.4,H,19.14,46.24,41.07,30.05,30.06,23.3,5.3,89,25.3,165.6,1.85185185185186,107.878787878788
09:28:23,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.31,22.8,5.5,H,19.15,46.24,41.07,30.05,30.06,23.2,5.4,89,25.3,165.6,1.81818181818181,105.9173553719
09:28:24,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.8,5.5,H,19.15,46.24,41.07,30.05,30.06,23.2,5.3,89,25.3,165.6,3.63636363636364,211.834710743802
09:28:25,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.31,22.8,5.4,H,19.15,46.24,41.07,30.05,30.06,23.2,4.9,89,25.3,165.6,9.25925925925926,539.393939393939
09:28:27,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.7,5.3,H,19.15,46.24,41.07,30.05,30.06,23.2,5.2,89,25.3,165.6,1.88679245283018,109.914236706689
09:28:28,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.31,22.8,5.2,H,19.15,46.24,41.07,30.05,30.06,23.2,5.3,89,25.3,165.6,-1.92307692307692,-112.027972027972
09:28:29,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.31,22.9,5.1,H,19.15,46.24,41.07,30.05,30.06,23.3,5.4,89,25.3,165.6,-5.88235294117649,-342.673796791445
09:28:30,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.9,5.2,H,19.15,46.24,41.07,30.05,30.06,23.3,5.4,89,25.3,165.6,-3.84615384615385,-224.055944055944
09:28:31,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.9,5.3,H,19.14,46.24,41.07,30.05,30.07,23.3,5.2,89,25.3,165.6,1.88679245283018,109.914236706689
09:28:32,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.9,5.7,H,19.14,46.24,41.07,30.05,30.06,23.3,5.3,89,25.3,165.6,7.01754385964913,408.803827751197
09:28:33,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.8,5.7,H,19.14,46.24,41.07,30.05,30.06,23.3,5.3,89,25.3,165.6,7.01754385964913,408.803827751197
09:28:35,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.32,30.28,30.32,22.8,5.7,H,19.14,46.24,41.06,30.05,30.06,23.3,5.4,89,25.3,165.6,5.26315789473684,306.602870813397
