Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
09:04:30,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.04,36.83,37.72,29.1,2.80278512422653,G,16.01,55.92,46.32,36.35,37.16,13.2,3.89721487577347,42.5,30.5,270,-39.0479363575532,-1469.09858918991
09:04:31,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.04,36.83,37.72,28.6,2.90278512422653,G,16.01,55.92,46.32,36.35,37.16,13.3,3.69721487577347,42.5,30.5,270,-27.3678456223529,-1029.65910989016
09:04:32,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.04,36.83,37.72,29.2,2.80278512422653,G,16.01,55.92,46.32,36.35,37.16,13.2,3.79721487577347,42.5,30.5,270,-35.4800567104255,-1334.86442869552
09:04:33,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.04,36.83,37.72,28.6,2.60278512422653,G,16.01,55.92,46.32,36.35,37.16,13.2,3.89721487577347,42.5,30.5,270,-49.7324861548688,-1871.08288074465
09:04:34,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.04,36.83,37.72,30,2.50278512422653,G,16.01,55.93,46.32,36.35,37.16,13.2,3.69721487577347,42.5,30.5,270,-47.7240231286765,-1795.51857508709
09:04:35,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.04,36.83,37.72,29.6,2.50278512422653,G,16.01,55.93,46.32,36.35,37.16,13.3,3.59721487577347,42.5,30.5,270,-43.7284743685365,-1645.19424058674
09:04:36,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.04,36.83,37.71,29.4,2.70278512422653,G,16.01,55.93,46.32,36.36,37.17,13.3,3.89721487577347,42.5,30.5,270,-44.1925531127362,-1662.65425235622
09:04:37,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.04,36.83,37.71,28.9,2.70278512422653,G,16.01,55.93,46.33,36.36,37.17,13.2,3.79721487577347,42.5,30.5,270,-40.4926659443614,-1523.45357938212
09:04:38,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.04,36.83,37.71,28.8,2.60278512422653,G,16.01,55.93,46.32,36.36,37.17,13.2,3.69721487577347,42.5,30.5,270,-42.0484096577959,-1581.98524860068
09:04:39,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.04,36.83,37.71,28.4,2.30278512422653,G,16.01,55.93,46.32,36.36,37.17,13.1,3.69721487577347,42.5,30.5,270,-60.5540541701784,-2278.22220197639
09:04:40,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.04,36.83,37.71,28.3,2.30278512422653,G,16.01,55.93,46.32,36.36,37.17,13.1,3.69721487577347,42.5,30.5,270,-60.5540541701784,-2278.22220197639
09:04:41,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.03,36.83,37.71,27.8,2.30278512422653,G,16,55.93,46.32,36.36,37.17,13.2,3.49721487577347,42.5,30.5,270,-51.8689190311725,-1951.46178977936
09:04:42,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.03,36.83,37.71,27.7,2.30278512422653,G,16,55.93,46.32,36.36,37.17,13.4,3.19721487577347,42.5,30.5,270,-38.8412163226636,-1461.32117148382
09:04:43,5/18/19,Morro Bay,Filtration,H,16.1,56.66,47.03,36.83,37.71,27.5,2.40278512422653,G,16,55.93,46.32,36.36,37.17,13.3,3.19721487577347,42.5,30.5,270,-33.0628712295975,-1243.9227782283
09:04:44,5/18/19,Morro Bay,Filtration,H,16.1,56.66,47.03,36.83,37.71,27.4,2.30278512422653,G,16,55.94,46.32,36.36,37.17,13.3,3.19721487577347,42.5,30.5,270,-38.8412163226636,-1461.32117148382
09:04:45,5/18/19,Morro Bay,Filtration,H,16.1,56.66,47.03,36.83,37.71,28.5,2.30278512422653,G,16,55.94,46.32,36.36,37.17,13.3,3.39721487577347,42.5,30.5,270,-47.5263514616695,-1788.08158368084
09:04:46,5/18/19,Morro Bay,Filtration,H,16.1,56.66,47.03,36.83,37.71,28.8,2.20278512422653,G,16,55.94,46.32,36.36,37.17,13.3,3.19721487577347,42.5,30.5,270,-45.1442013390262,-1698.45806677156
09:04:47,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.03,36.83,37.71,28.4,2.30278512422653,G,16,55.94,46.32,36.36,37.17,13.3,3.19721487577347,42.5,30.5,270,-38.8412163226636,-1461.32117148382
09:04:48,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.03,36.83,37.71,28.3,2.30278512422653,G,16,55.94,46.32,36.36,37.17,13.3,2.99721487577347,42.5,30.5,270,-30.1560811836576,-1134.56075928679
09:04:49,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.03,36.83,37.71,28,2.20278512422653,G,16,55.94,46.32,36.36,37.17,13.2,3.09721487577347,42.5,30.5,270,-40.604493906822,-1527.66087731404
09:04:50,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.03,36.83,37.71,27.9,2.20278512422653,G,16,55.94,46.32,36.36,37.17,13.2,2.79721487577347,42.5,30.5,270,-26.9853716102094,-1015.26930894149
09:04:51,5/18/19,Morro Bay,Filtration,H,16.1,56.66,47.03,36.83,37.71,27.8,2.30278512422653,G,16,55.94,46.32,36.36,37.17,13.2,2.89721487577347,42.5,30.5,270,-25.8135136141546,-971.180553188277
09:04:52,5/18/19,Morro Bay,Filtration,H,16.1,56.66,47.03,36.83,37.71,27.7,2.40278512422653,G,16,55.94,46.32,36.36,37.17,13.1,2.99721487577347,42.5,30.5,270,-24.7391972571119,-930.761601722488
09:04:53,5/18/19,Morro Bay,Filtration,H,16.1,56.66,47.03,36.83,37.71,27.2,2.40278512422653,G,16,55.94,46.32,36.36,37.17,13.1,3.09721487577347,42.5,30.5,270,-28.9010342433547,-1087.34218997539
09:04:54,5/18/19,Morro Bay,Filtration,H,16.1,56.66,47.03,36.83,37.71,27.4,2.50278512422653,G,16,55.94,46.32,36.36,37.17,13.1,3.09721487577347,42.5,30.5,270,-23.7507305678368,-893.572568085007
09:04:55,5/18/19,Morro Bay,Filtration,H,16.1,56.66,47.03,36.83,37.71,28,2.90278512422653,G,16,55.94,46.32,36.36,37.17,13.1,2.99721487577347,42.5,30.5,270,-3.25307411695185,-122.390247514828
09:04:56,5/18/19,Morro Bay,Filtration,H,16.1,56.66,47.03,36.83,37.71,27.8,3.00278512422653,G,16,55.94,46.32,36.36,37.17,13.3,2.69721487577347,42.5,30.5,270,10.1762275957647,382.859710365246
09:04:57,5/18/19,Morro Bay,Filtration,H,16.1,56.66,47.03,36.83,37.72,27.3,2.90278512422653,G,16,55.94,46.32,36.36,37.17,13.3,2.59721487577347,42.5,30.5,270,10.5267953147059,396.049102413936
09:04:58,5/18/19,Morro Bay,Filtration,H,16.1,56.66,47.03,36.83,37.72,27.1,2.70278512422653,G,16,55.94,46.32,36.36,37.17,13.3,2.39721487577347,42.5,30.5,270,11.3057544128856,425.355842255288
09:04:59,5/18/19,Morro Bay,Filtration,H,16.1,56.66,47.03,36.83,37.72,29.2,2.70278512422653,G,16,55.94,46.32,36.36,37.17,13.4,2.49721487577347,42.5,30.5,270,7.60586724451087,286.155169281188
09:05:00,5/18/19,Morro Bay,Filtration,H,16.1,56.66,47.03,36.83,37.72,29,2.80278512422653,G,16,55.94,46.32,36.36,37.17,13.4,2.79721487577347,42.5,30.5,270,0.198739760851091,7.477176248414
09:05:01,5/18/19,Morro Bay,Filtration,H,16.1,56.67,47.03,36.83,37.72,28.4,2.80278512422653,G,16,55.94,46.32,36.36,37.17,13.3,2.89721487577347,42.5,30.5,270,-3.36913988627659,-126.75698424598
09:05:02,5/18/19,Morro Bay,Filtration,H,16.1,56.67,47.03,36.83,37.72,28.3,2.60278512422653,G,15.99,55.94,46.32,36.36,37.17,13.4,3.09721487577347,42.5,30.5,270,-18.9961801665772,-714.692352168766
09:05:03,5/18/19,Morro Bay,Filtration,H,16.1,56.67,47.03,36.83,37.72,27.8,2.40278512422653,G,15.99,55.94,46.32,36.36,37.17,13.4,2.99721487577347,42.5,30.5,270,-24.7391972571119,-930.761601722488
09:05:04,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.03,36.84,37.72,27.7,2.60278512422653,G,15.99,55.94,46.31,36.36,37.17,13.3,2.89721487577347,42.5,30.5,270,-11.3121036695044,-425.594720024796
09:05:05,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.03,36.84,37.72,27.3,2.60278512422653,G,15.99,55.93,46.31,36.36,37.17,14.2,2.89721487577347,42.5,30.5,270,-11.3121036695044,-425.594720024796
09:05:06,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.03,36.84,37.72,27.4,2.70278512422653,G,15.99,55.93,46.31,36.36,37.17,14.1,2.99721487577347,42.5,30.5,270,-10.8935685973631,-409.848195589316
09:05:07,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.03,36.84,37.72,27.1,2.60278512422653,G,15.99,55.93,46.31,36.36,37.17,14.1,2.99721487577347,42.5,30.5,270,-15.1541419180408,-570.143536096781
09:05:08,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.03,36.84,37.72,27.1,2.50278512422653,G,15.99,55.93,46.31,36.36,37.17,13.9,2.99721487577347,42.5,30.5,270,-19.7551818076969,-743.24823358466
09:05:09,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.03,36.84,37.72,27.1,2.80278512422653,G,15.99,55.93,46.31,36.36,37.17,13.9,2.99721487577347,42.5,30.5,270,-6.93701953340424,-260.991144740372
09:05:10,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.03,36.84,37.72,27.4,2.80278512422653,G,15.99,55.93,46.31,36.36,37.17,13.8,3.29721487577347,42.5,30.5,270,-17.6406584747872,-663.693626223552
09:05:11,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.84,37.72,27.1,3.20278512422653,G,15.99,55.93,46.31,36.36,37.17,13.8,3.29721487577347,42.5,30.5,270,-2.9483636236679,-110.926139611768
09:05:12,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.84,37.72,26.9,3.20278512422653,G,15.99,55.93,46.31,36.36,37.17,13.8,3.29721487577347,42.5,30.5,270,-2.9483636236679,-110.926139611768
09:05:13,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.84,37.72,27.8,3.20278512422653,G,15.99,55.94,46.31,36.36,37.17,13.8,3.19721487577347,42.5,30.5,270,0.173918893619283,6.54334198125007
09:05:14,5/18/19,Morro Bay,Filtration,H,16.08,56.67,47.02,36.84,37.72,27.7,3.10278512422653,G,15.99,55.94,46.31,36.36,37.17,13.7,3.09721487577347,42.5,30.5,270,0.179524144600452,6.75422806324653
09:05:15,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.84,37.72,27.2,3.40278512422653,G,15.99,55.94,46.31,36.36,37.17,13.7,3.09721487577347,42.5,30.5,270,8.98000424057091,337.854257903447
09:05:16,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.84,37.72,27.1,3.50278512422653,G,15.99,55.94,46.31,36.36,37.17,13.7,3.19721487577347,42.5,30.5,270,8.72363669525782,328.208954354372
09:05:17,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.84,37.72,26.8,3.50278512422653,G,15.99,55.94,46.31,36.36,37.17,13.7,3.29721487577347,42.5,30.5,270,5.8687656011572,220.800279584521
09:05:18,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.84,37.72,27.9,3.40278512422653,G,15.98,55.94,46.31,36.36,37.17,13.6,3.29721487577347,42.5,30.5,270,3.10246590951155,116.723922333262
09:05:19,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.83,37.72,28.9,3.30278512422653,G,15.98,55.94,46.31,36.36,37.17,13.6,3.39721487577347,42.5,30.5,270,-2.85909461243129,-107.567575992292
09:05:20,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.83,37.72,28.8,3.30278512422653,G,15.98,55.94,46.31,36.36,37.17,13.5,3.29721487577347,42.5,30.5,270,0.168653068351282,6.3452260961671
09:05:21,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.83,37.72,28.3,3.30278512422653,G,15.98,55.94,46.31,36.36,37.17,13.5,3.39721487577347,42.5,30.5,270,-2.85909461243129,-107.567575992292
09:05:22,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.83,37.72,28.1,3.20278512422653,G,15.98,55.94,46.3,36.36,37.17,13.5,3.19721487577347,42.5,30.5,270,0.173918893619283,6.54334198125007
09:05:23,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.83,37.72,27.7,3.10278512422653,G,15.98,55.94,46.3,36.36,37.17,13.5,3.09721487577347,42.5,30.5,270,0.179524144600452,6.75422806324653
09:05:24,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.83,37.72,27.5,3.30278512422653,G,15.98,55.94,46.3,36.36,37.17,13.5,3.19721487577347,42.5,30.5,270,3.19640074913383,120.258028184625
09:05:25,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.83,37.72,28.2,3.10278512422653,G,15.98,55.94,46.3,36.36,37.17,13.4,3.39721487577347,42.5,30.5,270,-9.4892085580802,-357.012026898263
09:05:26,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.83,37.72,28,3.00278512422653,G,15.98,55.94,46.3,36.36,37.17,13.5,3.69721487577347,42.5,30.5,270,-23.1261886155046,-870.075456927593
09:05:27,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.83,37.72,28.3,3.00278512422653,G,15.98,55.94,46.3,36.36,37.17,13.4,3.69721487577347,42.5,30.5,270,-23.1261886155046,-870.075456927593
09:05:28,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.83,37.72,28.1,2.90278512422653,G,15.98,55.94,46.3,36.36,37.17,13.4,3.69721487577347,42.5,30.5,270,-27.3678456223529,-1029.65910989016
09:05:29,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.84,37.72,27.7,3.30278512422653,G,15.98,55.94,46.3,36.36,37.17,13.4,3.59721487577347,42.5,30.5,270,-8.91458997399638,-335.393180169208
09:05:30,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.83,37.72,27.8,3.30278512422653,G,15.98,55.94,46.3,36.36,37.17,13.4,3.79721487577347,42.5,30.5,270,-14.9700853355615,-563.218784346125
09:05:31,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.84,37.72,27.6,3.40278512422653,G,15.98,55.94,46.3,36.36,37.17,13.4,3.69721487577347,42.5,30.5,270,-8.65261075260717,-325.536748807106
09:05:32,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.83,37.72,27.5,3.40278512422653,G,15.98,55.94,46.3,36.36,37.17,13.4,3.39721487577347,42.5,30.5,270,0.163696743981855,6.1587545481698
09:05:33,5/18/19,Morro Bay,Filtration,H,16.08,56.67,47.02,36.84,37.72,27.3,3.10278512422653,G,15.98,55.94,46.3,36.36,37.17,13.4,3.39721487577347,42.5,30.5,270,-9.4892085580802,-357.012026898263
09:05:34,5/18/19,Morro Bay,Filtration,H,16.08,56.67,47.02,36.84,37.72,27.1,3.00278512422653,G,15.98,55.94,46.3,36.36,37.17,13.3,3.29721487577347,42.5,30.5,270,-9.80522213099689,-368.901390010457
09:05:35,5/18/19,Morro Bay,Filtration,H,16.08,56.67,47.02,36.84,37.72,27.4,3.60278512422653,G,15.98,55.94,46.3,36.36,37.17,13.3,3.39721487577347,42.5,30.5,270,5.70587035764977,214.671679849282
09:05:36,5/18/19,Morro Bay,Filtration,H,16.08,56.67,47.02,36.84,37.72,27.2,3.60278512422653,G,15.98,55.94,46.3,36.36,37.17,13.3,3.39721487577347,42.5,30.5,270,5.70587035764977,214.671679849282
09:05:37,5/18/19,Morro Bay,Filtration,H,16.08,56.67,47.02,36.84,37.72,26.7,3.50278512422653,G,15.98,55.94,46.3,36.36,37.17,13.3,3.29721487577347,42.5,30.5,270,5.8687656011572,220.800279584521
09:05:38,5/18/19,Morro Bay,Filtration,H,16.08,56.67,47.02,36.83,37.72,26.6,3.70278512422653,G,15.98,55.94,46.3,36.36,37.17,13.3,2.99721487577347,42.5,30.5,270,19.0551226922854,716.909943914672
09:05:39,5/18/19,Morro Bay,Filtration,H,16.08,56.67,47.02,36.83,37.72,26.2,3.50278512422653,G,15.98,55.94,46.3,36.36,37.17,13.3,2.79721487577347,42.5,30.5,270,20.1431210716603,757.843653433779
09:05:40,5/18/19,Morro Bay,Filtration,H,16.08,56.67,47.02,36.84,37.72,26.1,3.50278512422653,G,15.98,55.94,46.3,36.36,37.17,13.2,2.79721487577347,42.5,30.5,270,20.1431210716603,757.843653433779
09:05:41,5/18/19,Morro Bay,Filtration,H,16.08,56.67,47.02,36.84,37.72,25.9,3.80278512422653,G,15.98,55.94,46.3,36.36,37.17,13.2,2.89721487577347,42.5,30.5,270,23.8133425600072,895.928215987155
09:05:42,5/18/19,Morro Bay,Filtration,H,16.08,56.67,47.02,36.84,37.72,25.8,3.90278512422653,G,15.98,55.94,46.3,36.36,37.17,13.2,2.99721487577347,42.5,30.5,270,23.2031797710751,872.97209138717
09:05:43,5/18/19,Morro Bay,Filtration,H,16.08,56.67,47.02,36.84,37.72,25.4,3.90278512422653,G,15.98,55.94,46.3,36.36,37.17,13.2,2.99721487577347,42.5,30.5,270,23.2031797710751,872.97209138717
09:05:44,5/18/19,Morro Bay,Filtration,H,16.08,56.67,47.02,36.84,37.72,25.3,3.90278512422653,G,15.98,55.94,46.3,36.36,37.17,13.3,3.29721487577347,42.5,30.5,270,15.5163615002523,583.771305624246
09:05:45,5/18/19,Morro Bay,Filtration,H,16.08,56.67,47.02,36.84,37.72,24.8,3.90278512422653,G,15.98,55.94,46.3,36.36,37.17,13.3,3.29721487577347,42.5,30.5,270,15.5163615002523,583.771305624246
09:05:46,5/18/19,Morro Bay,Filtration,H,16.08,56.67,47.02,36.84,37.72,24.7,4.00278512422653,G,15.98,55.94,46.3,36.36,37.17,13.3,3.09721487577347,42.5,30.5,270,22.6235038941303,851.162974377526
09:05:47,5/18/19,Morro Bay,Filtration,H,16.08,56.67,47.02,36.84,37.72,24.9,3.50278512422653,G,15.98,55.94,46.3,36.36,37.17,13.3,2.99721487577347,42.5,30.5,270,14.4333788834591,543.026303894075
09:05:48,5/18/19,Morro Bay,Filtration,H,16.08,56.67,47.02,36.84,37.72,24.9,3.40278512422653,G,15.97,55.94,46.3,36.36,37.17,13.2,2.99721487577347,42.5,30.5,270,11.9187734061006,448.419425688538
09:05:49,5/18/19,Morro Bay,Filtration,H,16.08,56.68,47.02,36.84,37.72,24.5,3.10278512422653,G,15.97,55.94,46.3,36.36,37.17,13.2,2.99721487577347,42.5,30.5,270,3.40243504549398,128.009646383749
09:05:50,5/18/19,Morro Bay,Filtration,H,16.08,56.68,47.02,36.84,37.72,24.4,3.30278512422653,G,15.97,55.95,46.3,36.36,37.18,13.2,2.89721487577347,42.5,30.5,270,12.2796437914815,461.99643445
09:05:51,5/18/19,Morro Bay,Filtration,H,16.08,56.68,47.02,36.84,37.73,24.1,2.90278512422653,G,15.97,55.94,46.3,36.36,37.18,13.2,2.79721487577347,42.5,30.5,270,3.63686059887703,136.829427449554
09:05:52,5/18/19,Morro Bay,Filtration,H,16.08,56.68,47.01,36.84,37.72,24,3.00278512422653,G,15.97,55.94,46.3,36.36,37.18,13.2,2.99721487577347,42.5,30.5,270,0.185502732383909,6.9791601773946
09:05:53,5/18/19,Morro Bay,Filtration,H,16.07,56.68,47.01,36.84,37.73,23.8,2.80278512422653,G,15.97,55.95,46.3,36.36,37.18,13.2,2.99721487577347,42.5,30.5,270,-6.93701953340424,-260.991144740372
09:05:54,5/18/19,Morro Bay,Filtration,H,16.07,56.68,47.01,36.84,37.72,23.6,2.80278512422653,G,15.97,55.94,46.29,36.36,37.18,13.3,3.09721487577347,42.5,30.5,270,-10.5048991805319,-395.225305234765
09:05:55,5/18/19,Morro Bay,Filtration,H,16.07,56.68,47.01,36.84,37.73,26.3,2.80278512422653,G,15.97,55.94,46.29,36.36,37.18,13.3,3.09721487577347,42.5,30.5,270,-10.5048991805319,-395.225305234765
09:05:56,5/18/19,Morro Bay,Filtration,H,16.07,56.68,47.01,36.84,37.73,26.1,3.10278512422653,G,15.97,55.95,46.3,36.37,37.18,13.3,2.79721487577347,42.5,30.5,270,9.84825684728107,370.520483024755
09:05:57,5/18/19,Morro Bay,Filtration,H,16.07,56.68,47.01,36.84,37.73,25.6,3.10278512422653,G,15.97,55.95,46.29,36.36,37.18,13.3,2.79721487577347,42.5,30.5,270,9.84825684728107,370.520483024755
09:05:58,5/18/19,Morro Bay,Filtration,H,16.07,56.68,47.01,36.84,37.72,25.5,3.20278512422653,G,15.97,55.95,46.29,36.37,37.18,13.3,2.89721487577347,42.5,30.5,270,9.54076644548087,358.951786760305
09:06:00,5/18/19,Morro Bay,Filtration,H,16.07,56.68,47.01,36.84,37.72,25.1,3.30278512422653,G,15.97,55.95,46.29,36.37,37.18,13.4,2.89721487577347,42.5,30.5,270,12.2796437914815,461.99643445
09:06:01,5/18/19,Morro Bay,Filtration,H,16.07,56.68,47.01,36.84,37.72,24.6,3.30278512422653,G,15.97,55.95,46.29,36.37,37.18,13.3,2.89721487577347,42.5,30.5,270,12.2796437914815,461.99643445
09:06:02,5/18/19,Morro Bay,Filtration,H,16.07,56.68,47.01,36.84,37.73,24.5,3.30278512422653,G,15.97,55.95,46.29,36.36,37.18,13.3,3.09721487577347,42.5,30.5,270,6.2241484299164,234.170830273084
09:06:03,5/18/19,Morro Bay,Filtration,H,16.07,56.68,47.01,36.84,37.73,24,3.80278512422653,G,15.97,55.95,46.29,36.36,37.18,13.4,3.29721487577347,42.5,30.5,270,13.2947361456793,500.187204169408
09:06:04,5/18/19,Morro Bay,Filtration,H,16.07,56.68,47.01,36.84,37.73,24,3.60278512422653,G,15.97,55.94,46.29,36.36,37.18,13.4,3.29721487577347,42.5,30.5,270,8.48150078111193,319.099086764785
09:06:05,5/18/19,Morro Bay,Filtration,H,16.07,56.68,47.01,36.84,37.73,23.6,3.70278512422653,G,15.97,55.95,46.29,36.37,37.18,13.4,3.29721487577347,42.5,30.5,270,10.9531132605967,412.088441525729
09:06:06,5/18/19,Morro Bay,Filtration,H,16.07,56.68,47.01,36.84,37.73,23.5,3.50278512422653,G,15.97,55.95,46.29,36.37,37.18,13.4,3.29721487577347,42.5,30.5,270,5.8687656011572,220.800279584521
09:06:08,5/18/19,Morro Bay,Filtration,H,16.07,56.68,47.01,36.84,37.73,23.1,3.40278512422653,G,15.97,55.95,46.29,36.37,37.18,13.3,3.29721487577347,42.5,30.5,270,3.10246590951155,116.723922333262
09:06:09,5/18/19,Morro Bay,Filtration,H,16.07,56.68,47.01,36.84,37.73,23,3.30278512422653,G,15.96,55.95,46.29,36.37,37.18,13.3,3.19721487577347,42.5,30.5,270,3.19640074913383,120.258028184625
09:06:10,5/18/19,Morro Bay,Filtration,H,16.07,56.68,47.01,36.84,37.73,22.8,3.30278512422653,G,15.96,55.95,46.29,36.37,37.18,13.3,3.09721487577347,42.5,30.5,270,6.2241484299164,234.170830273084
09:06:11,5/18/19,Morro Bay,Filtration,H,16.07,56.68,47.01,36.84,37.73,23.1,3.30278512422653,G,15.96,55.95,46.29,36.37,37.18,13.3,3.09721487577347,42.5,30.5,270,6.2241484299164,234.170830273084
