Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
15:38:48,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.41,3.6,4.34168750993925,H,21.28,52.31,48.59,34,34.5,5.7,3.45831249006075,19,19.2,288,20.3463519163051,579.871029614694
15:38:49,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.41,3.7,4.34168750993925,H,21.28,52.31,48.59,34,34.5,5.8,3.45831249006075,19,19.2,288,20.3463519163051,579.871029614694
15:38:50,10/26/18,Deanza,Filtration,G,21.04,54.88,50.72,35.67,36.41,3.7,4.44168750993925,H,21.27,52.31,48.58,34,34.5,5.7,3.35831249006075,19,19.2,288,24.3910679770743,695.145437346618
15:38:51,10/26/18,Deanza,Filtration,G,21.04,54.88,50.73,35.67,36.41,3.7,4.34168750993925,H,21.27,52.3,48.58,34,34.5,5.7,3.35831249006075,19,19.2,288,22.649603814814,645.513708722198
15:38:52,10/26/18,Deanza,Filtration,G,21.04,54.88,50.73,35.67,36.41,3.7,4.24168750993925,H,21.28,52.29,48.57,33.99,34.49,5.8,3.55831249006075,19,19.2,288,16.1109232652617,459.161313059959
15:38:53,10/26/18,Deanza,Filtration,G,21.04,54.88,50.73,35.67,36.41,3.7,4.04168750993925,H,21.28,52.29,48.57,33.99,34.48,5.7,3.55831249006075,19,19.2,288,11.9597326287546,340.852379919505
15:38:54,10/26/18,Deanza,Filtration,G,21.04,54.88,50.73,35.67,36.41,3.7,4.04168750993925,H,21.28,52.29,48.57,33.99,34.48,5.7,3.65831249006075,19,19.2,288,9.48551858439607,270.337279655288
15:38:55,10/26/18,Deanza,Filtration,G,21.04,54.88,50.73,35.67,36.41,3.7,4.24168750993925,H,21.29,52.28,48.57,33.98,34.48,5.7,3.75831249006075,19,19.2,288,11.3958187336018,324.78083390765
15:38:56,10/26/18,Deanza,Filtration,G,21.04,54.88,50.73,35.67,36.41,3.7,4.24168750993925,H,21.29,52.28,48.57,33.98,34.48,5.7,3.65831249006075,19,19.2,288,13.7533709994317,391.971073483804
15:38:57,10/26/18,Deanza,Filtration,G,21.04,54.88,50.73,35.67,36.41,3.8,4.04168750993925,H,21.29,52.27,48.57,33.98,34.48,5.7,3.75831249006075,19,19.2,288,7.01130454003759,199.822179391071
15:38:58,10/26/18,Deanza,Filtration,G,21.04,54.88,50.73,35.67,36.41,3.8,4.14168750993925,H,21.29,52.27,48.57,33.98,34.47,5.7,3.55831249006075,19,19.2,288,14.0854426723048,401.435116160688
15:38:59,10/26/18,Deanza,Filtration,G,21.05,54.88,50.73,35.67,36.41,3.9,4.04168750993925,H,21.3,52.27,48.57,33.97,34.47,5.7,3.55831249006075,19,19.2,288,11.9597326287546,340.852379919505
15:39:00,10/26/18,Deanza,Filtration,G,21.05,54.88,50.73,35.67,36.41,3.9,4.04168750993925,H,21.3,52.26,48.57,33.97,34.47,5.6,3.45831249006075,19,19.2,288,14.4339466731131,411.367480183722
15:39:01,10/26/18,Deanza,Filtration,G,21.05,54.88,50.73,35.67,36.41,3.9,4.04168750993925,H,21.31,52.26,48.57,33.97,34.46,5.6,3.45831249006075,19,19.2,288,14.4339466731131,411.367480183722
15:39:02,10/26/18,Deanza,Filtration,G,21.05,54.88,50.74,35.67,36.41,3.9,3.94168750993925,H,21.31,52.25,48.57,33.96,34.46,5.6,3.35831249006075,19,19.2,288,14.8001336586799,421.803809272378
15:39:03,10/26/18,Deanza,Filtration,G,21.05,54.88,50.74,35.67,36.41,3.9,3.94168750993925,H,21.32,52.26,48.58,33.97,34.46,5.6,3.15831249006075,19,19.2,288,19.874102599538,566.411924086834
15:39:04,10/26/18,Deanza,Filtration,G,21.05,54.88,50.74,35.67,36.41,4,3.94168750993925,H,21.32,52.26,48.58,33.97,34.46,5.6,3.15831249006075,19,19.2,288,19.874102599538,566.411924086834
15:39:05,10/26/18,Deanza,Filtration,G,21.05,54.88,50.74,35.67,36.41,4,4.04168750993925,H,21.32,52.26,48.59,33.97,34.46,5.6,3.05831249006075,19,19.2,288,24.330802850547,693.427881240591
15:39:06,10/26/18,Deanza,Filtration,G,21.05,54.88,50.74,35.67,36.41,4,3.94168750993925,H,21.32,52.27,48.6,33.98,34.47,5.6,2.85831249006075,19,19.2,288,27.4850560108251,783.324096308516
15:39:07,10/26/18,Deanza,Filtration,G,21.05,54.88,50.74,35.67,36.41,4,4.24168750993925,H,21.32,52.28,48.61,33.98,34.48,5.6,2.85831249006075,19,19.2,288,32.6137891260716,929.492990093039
15:39:08,10/26/18,Deanza,Filtration,G,21.05,54.88,50.74,35.67,36.41,4,4.14168750993925,H,21.33,52.3,48.63,33.99,34.49,5.7,2.95831249006075,19,19.2,288,28.5722912952421,814.3103019144
15:39:09,10/26/18,Deanza,Filtration,G,21.06,54.88,50.75,35.67,36.42,4.1,4.14168750993925,H,21.33,52.31,48.65,34,34.5,5.7,3.05831249006075,19,19.2,288,26.1578165247526,745.497770955448
15:39:10,10/26/18,Deanza,Filtration,G,21.06,54.88,50.75,35.67,36.41,4.1,4.14168750993925,H,21.34,52.32,48.66,34.01,34.51,5.7,3.05831249006075,19,19.2,288,26.1578165247526,745.497770955448
15:39:11,10/26/18,Deanza,Filtration,G,21.06,54.88,50.75,35.67,36.41,4.2,4.34168750993925,H,21.35,52.41,48.75,34.07,34.58,5.7,3.05831249006075,19,19.2,288,29.5593595103407,842.44174604471
15:39:12,10/26/18,Deanza,Filtration,G,21.06,54.88,50.75,35.67,36.41,4.2,4.34168750993925,H,21.35,52.44,48.78,34.08,34.59,5.7,3.15831249006075,19,19.2,288,27.2561076118318,776.799066937206
15:39:13,10/26/18,Deanza,Filtration,G,21.06,54.88,50.75,35.67,36.41,4.2,4.24168750993925,H,21.35,52.46,48.8,34.1,34.61,5.7,3.25831249006075,19,19.2,288,23.1835800627517,660.732031788422
15:39:14,10/26/18,Deanza,Filtration,G,21.06,54.88,50.75,35.67,36.41,4.2,4.24168750993925,H,21.37,52.5,48.86,34.13,34.64,5.7,3.35831249006075,19,19.2,288,20.8260277969217,593.541792212267
15:39:15,10/26/18,Deanza,Filtration,G,21.06,54.88,50.75,35.67,36.41,4.2,4.04168750993925,H,21.37,52.51,48.87,34.13,34.65,5.7,3.25831249006075,19,19.2,288,19.3823747618301,552.397680712156
15:39:16,10/26/18,Deanza,Filtration,G,21.06,54.88,50.75,35.67,36.41,4.2,4.04168750993925,H,21.39,52.51,48.89,34.13,34.65,5.8,3.15831249006075,19,19.2,288,21.8565888061885,622.912780976373
15:39:17,10/26/18,Deanza,Filtration,G,21.06,54.87,50.75,35.67,36.41,4.3,3.94168750993925,H,21.4,52.5,48.89,34.13,34.64,5.8,3.15831249006075,19,19.2,288,19.874102599538,566.411924086834
15:39:18,10/26/18,Deanza,Filtration,G,21.06,54.87,50.74,35.67,36.41,4.2,4.14168750993925,H,21.4,52.49,48.88,34.12,34.63,5.8,3.15831249006075,19,19.2,288,23.743341754263,676.685239996496
15:39:19,10/26/18,Deanza,Filtration,G,21.06,54.87,50.74,35.67,36.41,4.2,4.34168750993925,H,21.4,52.46,48.85,34.1,34.61,6,3.45831249006075,19,19.2,288,20.3463519163051,579.871029614694
15:39:20,10/26/18,Deanza,Filtration,G,21.05,54.87,50.74,35.67,36.41,4.2,4.24168750993925,H,21.4,52.46,48.85,34.1,34.61,6,3.45831249006075,19,19.2,288,18.4684755310917,526.351552636113
15:39:21,10/26/18,Deanza,Filtration,G,21.05,54.87,50.73,35.67,36.41,4.2,4.04168750993925,H,21.4,52.46,48.86,34.1,34.61,6,3.45831249006075,19,19.2,288,14.4339466731131,411.367480183722
15:39:22,10/26/18,Deanza,Filtration,G,21.05,54.87,50.73,35.67,36.41,4.3,4.14168750993925,H,21.4,52.46,48.86,34.1,34.61,6.1,3.55831249006075,19,19.2,288,14.0854426723048,401.435116160688
15:39:23,10/26/18,Deanza,Filtration,G,21.05,54.87,50.73,35.67,36.41,4.3,4.34168750993925,H,21.41,52.46,48.86,34.1,34.61,6.1,3.55831249006075,19,19.2,288,18.0431000177962,514.228350507191
15:39:24,10/26/18,Deanza,Filtration,G,21.05,54.87,50.73,35.67,36.41,4.2,4.44168750993925,H,21.46,52.49,48.94,34.12,34.63,6.3,3.35831249006075,19,19.2,288,24.3910679770743,695.145437346618
15:39:25,10/26/18,Deanza,Filtration,G,21.05,54.87,50.73,35.67,36.41,4.2,4.54168750993925,H,21.47,52.49,48.96,34.12,34.63,6.3,3.25831249006075,19,19.2,288,28.2576689186542,805.343564181644
15:39:26,10/26/18,Deanza,Filtration,G,21.05,54.88,50.73,35.67,36.41,4.2,4.74168750993925,H,21.49,52.5,48.97,34.12,34.64,6.4,3.25831249006075,19,19.2,288,31.2836941862815,891.585284309024
15:39:27,10/26/18,Deanza,Filtration,G,21.05,54.88,50.73,35.67,36.41,4.2,4.64168750993925,H,21.53,52.49,49.02,34.12,34.63,6.5,3.05831249006075,19,19.2,288,34.1120555075718,972.193581965795
15:39:28,10/26/18,Deanza,Filtration,G,21.05,54.88,50.73,35.67,36.41,4.3,4.44168750993925,H,21.54,52.49,49.02,34.12,34.63,6.5,3.15831249006075,19,19.2,288,28.8938611058673,823.475041517217
15:39:29,10/26/18,Deanza,Filtration,G,21.05,54.88,50.73,35.67,36.41,4.3,4.34168750993925,H,21.54,52.49,49.02,34.12,34.63,6.5,3.05831249006075,19,19.2,288,29.5593595103407,842.44174604471
15:39:30,10/26/18,Deanza,Filtration,G,21.05,54.88,50.73,35.67,36.41,4.3,4.54168750993925,H,21.54,52.5,49.03,34.13,34.64,6.7,3.15831249006075,19,19.2,288,30.4594936761073,868.095569769059
15:39:31,10/26/18,Deanza,Filtration,G,21.05,54.88,50.74,35.67,36.41,4.4,4.14168750993925,H,21.54,52.5,49.03,34.13,34.64,6.7,3.15831249006075,19,19.2,288,23.743341754263,676.685239996496
15:39:32,10/26/18,Deanza,Filtration,G,21.05,54.88,50.74,35.67,36.41,4.4,4.04168750993925,H,21.53,52.48,49,34.11,34.63,7.3,3.05831249006075,19,19.2,288,24.330802850547,693.427881240591
15:39:33,10/26/18,Deanza,Filtration,G,21.05,54.88,50.74,35.67,36.41,4.4,3.84168750993925,H,21.52,52.46,48.98,34.1,34.61,7.3,2.95831249006075,19,19.2,288,22.9944527656928,655.341903822246
15:39:34,10/26/18,Deanza,Filtration,G,21.05,54.88,50.74,35.67,36.41,4.4,3.84168750993925,H,21.51,52.45,48.96,34.09,34.6,7.3,2.85831249006075,19,19.2,288,25.5974755191385,729.528052295448
15:39:35,10/26/18,Deanza,Filtration,G,21.06,54.88,50.74,35.67,36.41,4.4,4.34168750993925,H,21.5,52.42,48.92,34.07,34.58,7.9,2.65831249006075,19,19.2,288,38.7723671043763,1105.01246247473
15:39:36,10/26/18,Deanza,Filtration,G,21.06,54.88,50.74,35.67,36.41,4.5,4.44168750993925,H,21.51,52.41,48.92,34.07,34.58,7.9,2.75831249006075,19,19.2,288,37.8994473634532,1080.13424985842
15:39:37,10/26/18,Deanza,Filtration,G,21.06,54.88,50.75,35.67,36.41,4.5,4.14168750993925,H,21.51,52.41,48.91,34.06,34.57,7.9,2.85831249006075,19,19.2,288,30.9867660657317,883.122832873352
15:39:38,10/26/18,Deanza,Filtration,G,21.06,54.88,50.75,35.67,36.41,4.5,4.04168750993925,H,21.52,52.36,48.88,34.03,34.53,8.1,2.75831249006075,19,19.2,288,31.7534449836225,904.973182033241
15:39:39,10/26/18,Deanza,Filtration,G,21.07,54.88,50.75,35.67,36.41,4.7,4.34168750993925,H,21.52,52.35,48.87,34.03,34.53,8.1,2.65831249006075,19,19.2,288,38.7723671043763,1105.01246247473
15:39:40,10/26/18,Deanza,Filtration,G,21.07,54.87,50.75,35.67,36.41,4.7,4.24168750993925,H,21.53,52.32,48.85,34.01,34.51,8.6,2.75831249006075,19,19.2,288,34.9713413919015,996.683229669194
15:39:41,10/26/18,Deanza,Filtration,G,21.07,54.88,50.76,35.67,36.41,4.7,4.34168750993925,H,21.52,52.32,48.85,34.01,34.51,8.6,2.85831249006075,19,19.2,288,34.1658633073585,973.727104259718
15:39:42,10/26/18,Deanza,Filtration,G,21.08,54.88,50.76,35.67,36.41,4.7,4.14168750993925,H,21.52,52.33,48.85,34.02,34.51,8.6,2.75831249006075,19,19.2,288,33.4012408362212,951.935363832304
15:39:43,10/26/18,Deanza,Filtration,G,21.08,54.88,50.77,35.67,36.41,4.8,4.44168750993925,H,21.49,52.36,48.85,34.03,34.54,8.8,2.65831249006075,19,19.2,288,40.1508439278497,1144.29905194372
15:39:44,10/26/18,Deanza,Filtration,G,21.08,54.88,50.77,35.67,36.41,4.8,4.34168750993925,H,21.49,52.36,48.85,34.04,34.54,8.9,2.65831249006075,19,19.2,288,38.7723671043763,1105.01246247473
15:39:45,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,4.9,4.04168750993925,H,21.48,52.35,48.83,34.03,34.53,8.9,2.65831249006075,19,19.2,288,34.227659027981,975.488282297458
15:39:46,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5,4.04168750993925,H,21.46,52.36,48.82,34.03,34.54,9,2.85831249006075,19,19.2,288,29.279230939264,834.458081769024
15:39:47,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5,4.04168750993925,H,21.46,52.36,48.81,34.03,34.53,9,2.85831249006075,19,19.2,288,29.279230939264,834.458081769024
15:39:48,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5,4.14168750993925,H,21.45,52.36,48.8,34.03,34.53,9.4,2.85831249006075,19,19.2,288,30.9867660657317,883.122832873352
15:39:49,10/26/18,Deanza,Filtration,G,21.09,54.88,50.79,35.67,36.41,5.1,4.44168750993925,H,21.45,52.34,48.79,34.02,34.52,9.4,2.75831249006075,19,19.2,288,37.8994473634532,1080.13424985842
15:39:50,10/26/18,Deanza,Filtration,G,21.09,54.88,50.79,35.67,36.41,5.1,4.34168750993925,H,21.45,52.34,48.79,34.02,34.52,9.5,2.85831249006075,19,19.2,288,34.1658633073585,973.727104259718
15:39:51,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5.1,4.44168750993925,H,21.46,52.34,48.8,34.02,34.52,10.3,2.65831249006075,19,19.2,288,40.1508439278497,1144.29905194372
15:39:52,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5.2,4.34168750993925,H,21.46,52.34,48.8,34.02,34.52,10.3,2.75831249006075,19,19.2,288,36.4691152058674,1039.36978336722
15:39:53,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5.2,4.34168750993925,H,21.46,52.34,48.8,34.02,34.52,10.4,2.95831249006075,19,19.2,288,31.8626114088496,908.084425152214
15:39:54,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5.2,4.34168750993925,H,21.47,52.34,48.81,34.02,34.52,10.9,2.95831249006075,19,19.2,288,31.8626114088496,908.084425152214
15:39:55,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5.3,4.34168750993925,H,21.47,52.34,48.82,34.02,34.52,11,3.15831249006075,19,19.2,288,27.2561076118318,776.799066937206
15:39:56,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5.3,4.24168750993925,H,21.49,52.35,48.83,34.03,34.53,11.5,3.35831249006075,19,19.2,288,20.8260277969217,593.541792212267
15:39:57,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.42,5.3,4.14168750993925,H,21.49,52.35,48.84,34.03,34.53,11.5,3.45831249006075,19,19.2,288,16.4999174427944,470.24764711964
15:39:58,10/26/18,Deanza,Filtration,G,21.09,54.88,50.79,35.67,36.41,5.3,4.24168750993925,H,21.49,52.35,48.84,34.03,34.53,11.5,3.55831249006075,19,19.2,288,16.1109232652617,459.161313059959
15:39:59,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5.3,4.34168750993925,H,21.49,52.36,48.85,34.03,34.54,12.3,3.45831249006075,19,19.2,288,20.3463519163051,579.871029614694
15:40:00,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5.3,4.44168750993925,H,21.49,52.36,48.85,34.03,34.54,12.4,3.65831249006075,19,19.2,288,17.6368782838849,502.651031090719
15:41:10,10/26/18,Deanza,Filtration,G,21.08,54.88,50.78,35.67,36.41,4.7,4.54168750993925,H,21.47,52.43,48.9,34.08,34.59,15.7,3.65831249006075,19,19.2,288,19.4503698888416,554.335541831985
15:41:11,10/26/18,Deanza,Filtration,G,21.08,54.88,50.78,35.67,36.41,4.7,4.44168750993925,H,21.48,52.42,48.9,34.08,34.58,15.6,3.35831249006075,19,19.2,288,24.3910679770743,695.145437346618
15:41:12,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,4.8,4.34168750993925,H,21.48,52.43,48.9,34.08,34.59,15.6,3.35831249006075,19,19.2,288,22.649603814814,645.513708722198
15:41:13,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,4.8,4.34168750993925,H,21.49,52.42,48.9,34.07,34.58,15.6,3.25831249006075,19,19.2,288,24.9528557133229,711.156387829702
15:41:14,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,4.8,4.34168750993925,H,21.51,52.42,48.92,34.07,34.58,15.5,3.35831249006075,19,19.2,288,22.649603814814,645.513708722198
15:41:15,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,4.8,4.04168750993925,H,21.51,52.41,48.92,34.07,34.57,15.6,3.35831249006075,19,19.2,288,16.9081607174715,481.882580447939
15:41:16,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,4.9,4.04168750993925,H,21.53,52.39,48.92,34.06,34.56,15.6,3.55831249006075,19,19.2,288,11.9597326287546,340.852379919505
15:41:17,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5,4.24168750993925,H,21.54,52.39,48.93,34.05,34.56,15.5,3.55831249006075,19,19.2,288,16.1109232652617,459.161313059959
15:41:18,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5,4.14168750993925,H,21.54,52.39,48.93,34.05,34.56,15.6,3.55831249006075,19,19.2,288,14.0854426723048,401.435116160688
15:41:19,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5.1,4.14168750993925,H,21.55,52.38,48.93,34.05,34.55,15.6,3.65831249006075,19,19.2,288,11.6709679018153,332.622585201735
15:41:20,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5.1,4.14168750993925,H,21.56,52.38,48.93,34.05,34.55,15.5,3.65831249006075,19,19.2,288,11.6709679018153,332.622585201735
15:41:21,10/26/18,Deanza,Filtration,G,21.09,54.88,50.79,35.67,36.41,5.2,4.14168750993925,H,21.56,52.38,48.93,34.04,34.55,15.5,3.65831249006075,19,19.2,288,11.6709679018153,332.622585201735
15:41:22,10/26/18,Deanza,Filtration,G,21.09,54.88,50.79,35.67,36.41,5.2,4.24168750993925,H,21.57,52.37,48.93,34.04,34.54,15.4,3.65831249006075,19,19.2,288,13.7533709994317,391.971073483804
15:41:23,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5.3,4.34168750993925,H,21.57,52.37,48.93,34.04,34.54,15.4,3.45831249006075,19,19.2,288,20.3463519163051,579.871029614694
15:41:24,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5.3,4.34168750993925,H,21.56,52.36,48.93,34.03,34.54,15.2,3.65831249006075,19,19.2,288,15.7398481192872,448.585671399686
15:41:25,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5.3,4.24168750993925,H,21.56,52.36,48.93,34.03,34.54,15.2,3.75831249006075,19,19.2,288,11.3958187336018,324.78083390765
15:41:26,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5.3,4.34168750993925,H,21.56,52.37,48.93,34.04,34.54,15.3,3.65831249006075,19,19.2,288,15.7398481192872,448.585671399686
15:41:27,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5.3,4.14168750993925,H,21.55,52.37,48.93,34.04,34.55,15.5,3.55831249006075,19,19.2,288,14.0854426723048,401.435116160688
15:41:28,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5.3,4.14168750993925,H,21.55,52.38,48.93,34.05,34.55,15.5,3.55831249006075,19,19.2,288,14.0854426723048,401.435116160688
15:41:29,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5.3,4.04168750993925,H,21.55,52.37,48.93,34.04,34.55,15.4,3.45831249006075,19,19.2,288,14.4339466731131,411.367480183722
15:41:30,10/26/18,Deanza,Filtration,G,21.09,54.88,50.77,35.67,36.41,5.3,4.24168750993925,H,21.56,52.38,48.93,34.05,34.55,15.3,3.75831249006075,19,19.2,288,11.3958187336018,324.78083390765
15:41:31,10/26/18,Deanza,Filtration,G,21.09,54.88,50.77,35.67,36.41,5.3,4.44168750993925,H,21.56,52.38,48.94,34.05,34.55,15.3,3.75831249006075,19,19.2,288,15.3854817194884,438.486229005419
15:41:32,10/26/18,Deanza,Filtration,G,21.09,54.88,50.77,35.67,36.41,5.3,4.34168750993925,H,21.56,52.39,48.96,34.06,34.56,15.3,3.95831249006075,19,19.2,288,8.83009242376052,251.657634077175
15:41:33,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5.3,4.34168750993925,H,21.56,52.4,48.96,34.06,34.57,15.2,3.95831249006075,19,19.2,288,8.83009242376052,251.657634077175
15:41:34,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5.3,4.44168750993925,H,21.57,52.41,48.97,34.06,34.57,15.1,3.75831249006075,19,19.2,288,15.3854817194884,438.486229005419
15:41:35,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5.4,4.44168750993925,H,21.58,52.42,48.99,34.07,34.58,15.1,3.75831249006075,19,19.2,288,15.3854817194884,438.486229005419
15:41:36,10/26/18,Deanza,Filtration,G,21.1,54.88,50.78,35.67,36.41,5.4,4.44168750993925,H,21.58,52.42,49,34.07,34.58,15,3.75831249006075,19,19.2,288,15.3854817194884,438.486229005419
15:41:37,10/26/18,Deanza,Filtration,G,21.1,54.87,50.78,35.67,36.41,5.4,4.54168750993925,H,21.59,52.41,49,34.07,34.57,15.1,3.75831249006075,19,19.2,288,17.2485451313884,491.58353624457
15:41:38,10/26/18,Deanza,Filtration,G,21.1,54.87,50.78,35.67,36.41,5.4,4.44168750993925,H,21.6,52.41,49.01,34.07,34.57,15,3.55831249006075,19,19.2,288,19.8882748482814,566.815833176019
15:41:39,10/26/18,Deanza,Filtration,G,21.1,54.87,50.78,35.67,36.41,5.4,4.34168750993925,H,21.61,52.41,49.01,34.06,34.57,15,3.45831249006075,19,19.2,288,20.3463519163051,579.871029614694
15:41:40,10/26/18,Deanza,Filtration,G,21.1,54.87,50.78,35.67,36.41,5.4,4.24168750993925,H,21.62,52.4,49.01,34.06,34.56,15.1,3.55831249006075,19,19.2,288,16.1109232652617,459.161313059959
15:41:41,10/26/18,Deanza,Filtration,G,21.09,54.87,50.78,35.67,36.41,5.4,4.34168750993925,H,21.62,52.39,49.01,34.06,34.56,15.1,3.55831249006075,19,19.2,288,18.0431000177962,514.228350507191
15:41:42,10/26/18,Deanza,Filtration,G,21.09,54.87,50.78,35.67,36.41,5.4,4.34168750993925,H,21.62,52.4,49.01,34.06,34.56,15.2,3.55831249006075,19,19.2,288,18.0431000177962,514.228350507191
15:41:43,10/26/18,Deanza,Filtration,G,21.09,54.88,50.77,35.67,36.41,5.4,4.54168750993925,H,21.61,52.41,49.02,34.06,34.57,15.3,3.65831249006075,19,19.2,288,19.4503698888416,554.335541831985
15:41:44,10/26/18,Deanza,Filtration,G,21.09,54.88,50.77,35.67,36.41,5.3,4.44168750993925,H,21.61,52.41,49.02,34.07,34.57,15.3,3.65831249006075,19,19.2,288,17.6368782838849,502.651031090719
15:41:45,10/26/18,Deanza,Filtration,G,21.09,54.88,50.77,35.67,36.41,5.3,4.44168750993925,H,21.61,52.41,49.02,34.07,34.57,15.3,3.65831249006075,19,19.2,288,17.6368782838849,502.651031090719
15:41:46,10/26/18,Deanza,Filtration,G,21.08,54.88,50.77,35.67,36.41,5.3,4.34168750993925,H,21.61,52.41,49.02,34.07,34.57,15.3,3.75831249006075,19,19.2,288,13.4365962207783,382.942992292183
15:41:47,10/26/18,Deanza,Filtration,G,21.08,54.88,50.77,35.67,36.41,5.3,4.04168750993925,H,21.61,52.41,49.02,34.07,34.58,15.2,3.75831249006075,19,19.2,288,7.01130454003759,199.822179391071
15:41:48,10/26/18,Deanza,Filtration,G,21.08,54.88,50.77,35.67,36.41,5.3,4.04168750993925,H,21.61,52.42,49.03,34.08,34.58,15,3.85831249006075,19,19.2,288,4.53709049567908,129.307079126854
15:41:49,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5.3,4.24168750993925,H,21.61,52.42,49.03,34.08,34.58,15,3.95831249006075,19,19.2,288,6.68071420194179,190.400354755341
15:41:50,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5.4,4.14168750993925,H,21.61,52.42,49.02,34.07,34.58,15,3.95831249006075,19,19.2,288,4.42754359034663,126.184992324879
15:41:51,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5.4,4.04168750993925,H,21.61,52.41,49.02,34.07,34.58,14.9,3.75831249006075,19,19.2,288,7.01130454003759,199.822179391071
15:41:52,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5.4,4.24168750993925,H,21.62,52.41,49.02,34.07,34.57,14.9,3.75831249006075,19,19.2,288,11.3958187336018,324.78083390765
15:41:53,10/26/18,Deanza,Filtration,G,21.1,54.88,50.79,35.67,36.41,5.5,4.14168750993925,H,21.62,52.41,49.02,34.06,34.57,15,3.75831249006075,19,19.2,288,9.25649313132573,263.810054242783
15:41:54,10/26/18,Deanza,Filtration,G,21.1,54.88,50.79,35.67,36.41,5.4,4.04168750993925,H,21.62,52.42,49.04,34.07,34.58,15,3.75831249006075,19,19.2,288,7.01130454003759,199.822179391071
15:41:55,10/26/18,Deanza,Filtration,G,21.1,54.88,50.79,35.67,36.41,5.4,3.94168750993925,H,21.62,52.43,49.04,34.08,34.58,15,3.65831249006075,19,19.2,288,7.1891802473928,204.891637050695
15:41:56,10/26/18,Deanza,Filtration,G,21.1,54.88,50.79,35.67,36.41,5.5,3.84168750993925,H,21.63,52.45,49.07,34.09,34.6,15,3.75831249006075,19,19.2,288,2.17027073812729,61.8527160366279
