Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
11:54:57,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.7,3.66151500139176,G,19.69,55.08,49.5,35.8,36.57,3.2,3.63848499860824,38.5,13,216,0.628974694211874,40.2350273620457
11:54:58,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.7,3.66151500139176,G,19.69,55.08,49.5,35.8,36.57,3.2,3.43848499860824,38.5,13,216,6.09119456560332,389.649030827363
11:54:59,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.7,3.66151500139176,G,19.69,55.08,49.5,35.8,36.57,3.2,3.43848499860824,38.5,13,216,6.09119456560332,389.649030827363
11:55:00,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.7,3.66151500139176,G,19.69,55.08,49.5,35.8,36.57,3.2,3.43848499860824,38.5,13,216,6.09119456560332,389.649030827363
11:55:01,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.7,3.76151500139176,G,19.69,55.08,49.5,35.8,36.57,3.2,3.33848499860824,38.5,13,216,11.2462665342822,719.415019223773
11:55:02,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.7,3.76151500139176,G,19.69,55.08,49.5,35.8,36.57,3.2,3.43848499860824,38.5,13,216,8.58776324603262,549.352608876979
11:55:04,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.7,3.66151500139176,G,19.7,55.08,49.5,35.8,36.57,3.2,3.53848499860824,38.5,13,216,3.36008462990759,214.942029094704
11:55:05,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.7,3.76151500139176,G,19.7,55.08,49.5,35.8,36.57,3.2,3.73848499860824,38.5,13,216,0.612253381283982,39.1653778365969
11:55:06,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.7,3.86151500139176,G,19.7,55.08,49.5,35.8,36.57,3.2,3.63848499860824,38.5,13,216,5.77571245231837,369.467882719074
11:55:07,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.7,3.86151500139176,G,19.7,55.08,49.5,35.8,36.57,3.2,3.63848499860824,38.5,13,216,5.77571245231837,369.467882719074
11:55:08,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.27,37.1,3.7,3.66151500139176,G,19.7,55.08,49.5,35.8,36.57,3.1,3.83848499860824,38.5,13,216,-4.83324517717959,-309.178976103273
11:55:09,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.13,36.27,37.1,3.7,3.66151500139176,G,19.7,55.08,49.5,35.8,36.57,3.1,3.93848499860824,38.5,13,216,-7.56435511287532,-483.885977835932
11:55:10,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.13,36.27,37.1,3.7,3.66151500139176,G,19.7,55.08,49.5,35.8,36.57,3.2,3.73848499860824,38.5,13,216,-2.10213524148386,-134.471974370614
11:55:12,5/10/19,Shellmaker,Filtration,H,19.69,55.8,50.13,36.27,37.1,3.7,3.86151500139176,G,19.7,55.08,49.5,35.8,36.57,3.1,3.63848499860824,38.5,13,216,5.77571245231837,369.467882719074
11:55:13,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.27,37.1,3.8,4.16151500139176,G,19.7,55.08,49.5,35.8,36.57,3.1,3.53848499860824,38.5,13,216,14.9712304911832,957.698098189841
11:55:14,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.14,36.27,37.1,3.8,4.16151500139176,G,19.69,55.08,49.5,35.8,36.57,3.2,3.63848499860824,38.5,13,216,12.5682594586011,803.981889674824
11:55:15,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.14,36.27,37.1,3.8,4.26151500139176,G,19.69,55.09,49.5,35.81,36.57,3.2,3.53848499860824,38.5,13,216,16.9665014096487,1085.3340440203
11:55:16,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.14,36.26,37.1,3.8,4.06151500139176,G,19.69,55.09,49.5,35.81,36.57,3.2,3.53848499860824,38.5,13,216,12.8777070281483,823.777012662166
11:55:17,5/10/19,Shellmaker,Filtration,H,19.7,55.79,50.14,36.26,37.1,3.8,3.86151500139176,G,19.69,55.09,49.5,35.81,36.58,3.2,3.53848499860824,38.5,13,216,8.36536961962078,535.126259667434
11:55:18,5/10/19,Shellmaker,Filtration,H,19.7,55.79,50.14,36.26,37.1,3.8,3.86151500139176,G,19.69,55.09,49.5,35.81,36.58,3.1,3.53848499860824,38.5,13,216,8.36536961962078,535.126259667434
11:55:20,5/10/19,Shellmaker,Filtration,H,19.7,55.79,50.14,36.26,37.1,3.8,3.76151500139176,G,19.69,55.09,49.5,35.81,36.57,3.2,3.53848499860824,38.5,13,216,5.92925995778307,379.290198530185
11:55:21,5/10/19,Shellmaker,Filtration,H,19.7,55.79,50.14,36.26,37.1,3.8,3.46151500139176,G,19.69,55.09,49.5,35.81,36.57,3.2,3.63848499860824,38.5,13,216,-5.11250123559541,-327.042771347781
11:55:22,5/10/19,Shellmaker,Filtration,H,19.7,55.79,50.13,36.26,37.1,3.7,3.26151500139176,G,19.69,55.09,49.5,35.81,36.57,3.2,3.93848499860824,38.5,13,216,-20.7563048745014,-1327.76485643349
11:55:23,5/10/19,Shellmaker,Filtration,H,19.7,55.79,50.13,36.26,37.1,3.7,3.26151500139176,G,19.69,55.08,49.5,35.8,36.57,3.2,3.73848499860824,38.5,13,216,-14.6241852946542,-935.497883925724
11:55:24,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.26,37.1,3.7,3.36151500139176,G,19.69,55.08,49.5,35.8,36.57,3.2,3.73848499860824,38.5,13,216,-11.2142887079307,-717.3694222704
11:55:25,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.26,37.1,3.7,3.66151500139176,G,19.69,55.08,49.5,35.8,36.57,3.2,3.73848499860824,38.5,13,216,-2.10213524148386,-134.471974370614
11:55:26,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.26,37.1,3.7,3.66151500139176,G,19.7,55.08,49.5,35.8,36.57,3.2,3.53848499860824,38.5,13,216,3.36008462990759,214.942029094704
11:55:28,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.26,37.1,3.7,3.56151500139176,G,19.7,55.08,49.5,35.8,36.57,3.2,3.53848499860824,38.5,13,216,0.646635007139537,41.3647439951722
11:55:29,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.26,37.1,3.7,3.76151500139176,G,19.7,55.08,49.5,35.8,36.57,3.2,3.53848499860824,38.5,13,216,5.92925995778307,379.290198530185
11:55:30,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.26,37.1,3.7,3.86151500139176,G,19.7,55.08,49.5,35.8,36.57,3.2,3.63848499860824,38.5,13,216,5.77571245231837,369.467882719074
11:55:31,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.26,37.1,3.7,3.96151500139176,G,19.7,55.08,49.5,35.8,36.57,3.2,3.73848499860824,38.5,13,216,5.62991690565782,360.141453749619
11:55:32,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.27,37.1,3.8,3.86151500139176,G,19.7,55.08,49.5,35.8,36.57,3.2,3.53848499860824,38.5,13,216,8.36536961962078,535.126259667434
11:55:33,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.26,37.1,3.8,3.76151500139176,G,19.7,55.08,49.5,35.8,36.57,3.2,3.53848499860824,38.5,13,216,5.92925995778307,379.290198530185
11:55:34,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.26,37.1,3.8,3.66151500139176,G,19.7,55.08,49.5,35.8,36.57,3.2,3.53848499860824,38.5,13,216,3.36008462990759,214.942029094704
11:55:36,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.26,37.1,3.8,3.76151500139176,G,19.7,55.08,49.5,35.8,36.57,3.2,3.33848499860824,38.5,13,216,11.2462665342822,719.415019223773
11:55:37,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.26,37.1,3.8,3.56151500139176,G,19.7,55.08,49.5,35.8,36.57,3.2,3.43848499860824,38.5,13,216,3.45442888027842,220.977158218426
11:55:38,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.26,37.1,3.8,3.66151500139176,G,19.7,55.08,49.5,35.8,36.57,3.2,3.53848499860824,38.5,13,216,3.36008462990759,214.942029094704
11:55:39,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.26,37.1,3.8,3.66151500139176,G,19.7,55.08,49.5,35.8,36.57,3.2,3.53848499860824,38.5,13,216,3.36008462990759,214.942029094704
11:55:40,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.26,37.1,3.8,3.76151500139176,G,19.7,55.08,49.5,35.8,36.57,3.2,3.53848499860824,38.5,13,216,5.92925995778307,379.290198530185
11:55:41,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.7,3.96151500139176,G,19.7,55.08,49.5,35.8,36.57,3.2,3.63848499860824,38.5,13,216,8.15420369909084,521.618138166457
11:55:42,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.7,3.66151500139176,G,19.7,55.08,49.5,35.8,36.57,3.2,3.53848499860824,38.5,13,216,3.36008462990759,214.942029094704
11:55:44,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.7,3.56151500139176,G,19.7,55.08,49.51,35.8,36.57,3.2,3.83848499860824,38.5,13,216,-7.7767466122771,-497.472498674587
11:55:45,5/10/19,Shellmaker,Filtration,H,19.68,55.8,50.13,36.27,37.11,3.7,3.56151500139176,G,19.7,55.08,49.51,35.8,36.57,3.2,3.83848499860824,38.5,13,216,-7.7767466122771,-497.472498674587
11:55:46,5/10/19,Shellmaker,Filtration,H,19.68,55.8,50.13,36.27,37.11,3.7,3.56151500139176,G,19.7,55.08,49.51,35.8,36.57,3.2,3.73848499860824,38.5,13,216,-4.96895273913822,-317.860084451334
11:55:47,5/10/19,Shellmaker,Filtration,H,19.68,55.8,50.13,36.27,37.11,3.7,3.56151500139176,G,19.7,55.08,49.51,35.8,36.57,3.2,3.63848499860824,38.5,13,216,-2.16115886599933,-138.24767022808
11:55:48,5/10/19,Shellmaker,Filtration,H,19.68,55.8,50.14,36.27,37.11,3.7,3.66151500139176,G,19.7,55.08,49.51,35.8,36.57,3.2,3.83848499860824,38.5,13,216,-4.83324517717959,-309.178976103273
11:55:49,5/10/19,Shellmaker,Filtration,H,19.69,55.8,50.14,36.27,37.11,3.7,3.76151500139176,G,19.7,55.08,49.51,35.8,36.57,3.2,3.73848499860824,38.5,13,216,0.612253381283982,39.1653778365969
11:55:50,5/10/19,Shellmaker,Filtration,H,19.69,55.8,50.14,36.27,37.11,3.7,3.86151500139176,G,19.7,55.08,49.5,35.8,36.57,3.2,3.83848499860824,38.5,13,216,0.596398117713522,38.1511288223511
11:55:52,5/10/19,Shellmaker,Filtration,H,19.69,55.8,50.14,36.27,37.11,3.7,3.86151500139176,G,19.7,55.09,49.5,35.81,36.57,3.2,4.03848499860824,38.5,13,216,-4.58291621689133,-293.165625074371
11:55:53,5/10/19,Shellmaker,Filtration,H,19.69,55.8,50.14,36.27,37.11,3.7,3.76151500139176,G,19.7,55.09,49.5,35.81,36.57,3.2,3.93848499860824,38.5,13,216,-4.70475319521512,-300.959442856992
11:55:54,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.14,36.27,37.1,3.7,3.96151500139176,G,19.69,55.09,49.5,35.81,36.57,3.2,3.83848499860824,38.5,13,216,3.1056301122248,198.66476933278
11:55:55,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.14,36.26,37.1,3.7,4.06151500139176,G,19.69,55.09,49.5,35.81,36.57,3.2,4.03848499860824,38.5,13,216,0.567029858947561,36.2724639000609
11:55:56,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.14,36.26,37.1,3.7,3.96151500139176,G,19.69,55.09,49.5,35.81,36.57,3.2,3.93848499860824,38.5,13,216,0.581343318791785,37.1880849159422
11:55:57,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.14,36.26,37.1,3.7,3.66151500139176,G,19.69,55.09,49.5,35.81,36.58,3.2,3.93848499860824,38.5,13,216,-7.56435511287532,-483.885977835932
11:55:58,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.14,36.26,37.1,3.7,3.66151500139176,G,19.69,55.09,49.5,35.81,36.58,3.2,3.93848499860824,38.5,13,216,-7.56435511287532,-483.885977835932
11:56:00,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.14,36.26,37.1,3.7,3.56151500139176,G,19.69,55.09,49.5,35.81,36.58,3.2,3.93848499860824,38.5,13,216,-10.584540485416,-677.084912897841
11:56:01,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.14,36.27,37.1,3.7,3.66151500139176,G,19.68,55.09,49.5,35.81,36.58,3.2,3.93848499860824,38.5,13,216,-7.56435511287532,-483.885977835932
11:56:02,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.14,36.27,37.1,3.7,3.76151500139176,G,19.68,55.09,49.5,35.81,36.58,3.2,4.13848499860824,38.5,13,216,-10.0217597717142,-641.084263550579
11:56:03,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.14,36.27,37.1,3.7,3.66151500139176,G,19.68,55.09,49.5,35.81,36.58,3.2,4.13848499860824,38.5,13,216,-13.0265749842668,-833.299981301249
11:56:04,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.14,36.27,37.1,3.7,3.46151500139176,G,19.68,55.1,49.5,35.81,36.58,3.2,4.23848499860824,38.5,13,216,-22.4459520442373,-1435.8502861529
11:56:05,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.14,36.27,37.1,3.7,3.46151500139176,G,19.68,55.1,49.5,35.81,36.58,3.2,4.13848499860824,38.5,13,216,-19.5570435761303,-1251.04903368538
11:56:06,5/10/19,Shellmaker,Filtration,H,19.69,55.8,50.14,36.27,37.1,3.7,3.46151500139176,G,19.68,55.1,49.5,35.81,36.58,3.2,4.23848499860824,38.5,13,216,-22.4459520442373,-1435.8502861529
11:56:08,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.14,36.27,37.1,3.7,3.26151500139176,G,19.68,55.09,49.5,35.81,36.58,3.2,4.13848499860824,38.5,13,216,-26.8884244543487,-1720.03182894126
11:56:09,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.14,36.27,37.1,3.7,3.06151500139176,G,19.68,55.09,49.5,35.81,36.58,3.2,4.23848499860824,38.5,13,216,-38.4440382190329,-2459.23555253444
11:56:10,5/10/19,Shellmaker,Filtration,H,19.7,55.79,50.14,36.27,37.1,3.7,3.06151500139176,G,19.68,55.09,49.5,35.81,36.58,3.2,4.03848499860824,38.5,13,216,-31.911324843169,-2041.34290304456
11:56:11,5/10/19,Shellmaker,Filtration,H,19.7,55.79,50.14,36.27,37.1,3.7,3.26151500139176,G,19.68,55.09,49.5,35.81,36.58,3.2,4.03848499860824,38.5,13,216,-23.8223646644251,-1523.89834268738
11:56:12,5/10/19,Shellmaker,Filtration,H,19.7,55.79,50.14,36.27,37.1,3.7,3.56151500139176,G,19.68,55.09,49.5,35.81,36.58,3.2,4.03848499860824,38.5,13,216,-13.3923343585549,-856.697327121094
11:56:13,5/10/19,Shellmaker,Filtration,H,19.7,55.79,50.15,36.27,37.1,3.7,3.16151500139176,G,19.68,55.09,49.5,35.81,36.58,3.2,4.23848499860824,38.5,13,216,-34.0649972162831,-2179.11166808161
11:56:14,5/10/19,Shellmaker,Filtration,H,19.7,55.79,50.15,36.27,37.1,3.7,3.06151500139176,G,19.68,55.09,49.5,35.81,36.58,3.2,4.23848499860824,38.5,13,216,-38.4440382190329,-2459.23555253444
11:56:16,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.15,36.27,37.1,3.8,3.06151500139176,G,19.68,55.09,49.5,35.81,36.58,3.2,4.13848499860824,38.5,13,216,-35.1776815311009,-2250.2892277895
11:56:17,5/10/19,Shellmaker,Filtration,H,19.71,55.8,50.15,36.27,37.11,3.8,3.26151500139176,G,19.68,55.09,49.5,35.81,36.58,3.2,4.03848499860824,38.5,13,216,-23.8223646644251,-1523.89834268738
11:56:18,5/10/19,Shellmaker,Filtration,H,19.71,55.8,50.16,36.27,37.11,3.8,3.16151500139176,G,19.68,55.09,49.5,35.81,36.58,3.2,4.03848499860824,38.5,13,216,-27.7389162104376,-1774.43713235384
11:56:19,5/10/19,Shellmaker,Filtration,H,19.71,55.8,50.16,36.27,37.11,3.8,3.26151500139176,G,19.68,55.09,49.5,35.81,36.58,3.2,4.03848499860824,38.5,13,216,-23.8223646644251,-1523.89834268738
11:56:20,5/10/19,Shellmaker,Filtration,H,19.71,55.8,50.16,36.27,37.11,3.8,3.36151500139176,G,19.68,55.09,49.5,35.81,36.58,3.2,3.93848499860824,38.5,13,216,-17.1639869813936,-1097.96704413284
11:56:21,5/10/19,Shellmaker,Filtration,H,19.72,55.8,50.16,36.27,37.1,3.8,3.26151500139176,G,19.68,55.09,49.5,35.81,36.58,3.2,3.93848499860824,38.5,13,216,-20.7563048745014,-1327.76485643349
11:56:22,5/10/19,Shellmaker,Filtration,H,19.72,55.79,50.16,36.27,37.1,3.8,3.36151500139176,G,19.68,55.09,49.49,35.81,36.58,3.2,3.93848499860824,38.5,13,216,-17.1639869813936,-1097.96704413284
11:56:24,5/10/19,Shellmaker,Filtration,H,19.71,55.79,50.16,36.27,37.1,3.8,3.26151500139176,G,19.68,55.09,49.49,35.81,36.58,3.2,3.93848499860824,38.5,13,216,-20.7563048745014,-1327.76485643349
11:56:25,5/10/19,Shellmaker,Filtration,H,19.71,55.8,50.16,36.27,37.1,3.8,3.26151500139176,G,19.68,55.09,49.49,35.81,36.58,3.2,3.83848499860824,38.5,13,216,-17.6902450845778,-1131.63137017961
11:56:26,5/10/19,Shellmaker,Filtration,H,19.72,55.79,50.16,36.27,37.1,3.8,3.06151500139176,G,19.67,55.1,49.49,35.81,36.58,3.2,3.83848499860824,38.5,13,216,-25.3786114673051,-1623.45025355468
11:56:27,5/10/19,Shellmaker,Filtration,H,19.72,55.79,50.16,36.27,37.1,3.8,3.16151500139176,G,19.67,55.1,49.49,35.81,36.58,3.2,3.93848499860824,38.5,13,216,-24.5758757075148,-1572.09986448995
11:56:28,5/10/19,Shellmaker,Filtration,H,19.71,55.79,50.16,36.27,37.1,3.9,3.16151500139176,G,19.67,55.1,49.49,35.82,36.58,3.2,4.23848499860824,38.5,13,216,-34.0649972162831,-2179.11166808161
11:56:29,5/10/19,Shellmaker,Filtration,H,19.71,55.79,50.16,36.27,37.1,3.9,3.16151500139176,G,19.67,55.1,49.49,35.82,36.58,3.2,4.23848499860824,38.5,13,216,-34.0649972162831,-2179.11166808161
11:56:30,5/10/19,Shellmaker,Filtration,H,19.71,55.79,50.16,36.27,37.1,3.8,3.26151500139176,G,19.67,55.1,49.49,35.82,36.59,3.2,4.03848499860824,38.5,13,216,-23.8223646644251,-1523.89834268738
11:56:32,5/10/19,Shellmaker,Filtration,H,19.71,55.79,50.16,36.27,37.1,3.8,3.26151500139176,G,19.66,55.1,49.49,35.82,36.59,3.2,3.83848499860824,38.5,13,216,-17.6902450845778,-1131.63137017961
11:56:33,5/10/19,Shellmaker,Filtration,H,19.71,55.79,50.16,36.27,37.1,3.8,3.36151500139176,G,19.66,55.1,49.49,35.82,36.59,3.2,3.93848499860824,38.5,13,216,-17.1639869813936,-1097.96704413284
11:56:34,5/10/19,Shellmaker,Filtration,H,19.71,55.8,50.16,36.27,37.1,3.8,3.36151500139176,G,19.66,55.1,49.49,35.82,36.59,3.2,3.83848499860824,38.5,13,216,-14.1891378446622,-907.668233201619
11:56:35,5/10/19,Shellmaker,Filtration,H,19.72,55.8,50.17,36.27,37.11,3.8,3.36151500139176,G,19.66,55.1,49.49,35.82,36.59,3.2,3.83848499860824,38.5,13,216,-14.1891378446622,-907.668233201619
11:56:36,5/10/19,Shellmaker,Filtration,H,19.72,55.8,50.17,36.27,37.11,3.9,3.26151500139176,G,19.66,55.1,49.49,35.82,36.58,3.2,3.73848499860824,38.5,13,216,-14.6241852946542,-935.497883925724
11:56:37,5/10/19,Shellmaker,Filtration,H,19.72,55.8,50.17,36.27,37.11,3.9,3.36151500139176,G,19.66,55.1,49.49,35.82,36.58,3.2,3.73848499860824,38.5,13,216,-11.2142887079307,-717.3694222704
11:56:38,5/10/19,Shellmaker,Filtration,H,19.72,55.8,50.17,36.27,37.11,3.9,3.36151500139176,G,19.67,55.1,49.49,35.81,36.58,3.2,3.53848499860824,38.5,13,216,-5.26459043446791,-336.771800407962
11:56:40,5/10/19,Shellmaker,Filtration,H,19.72,55.8,50.17,36.27,37.11,3.9,3.26151500139176,G,19.67,55.1,49.49,35.81,36.58,3.3,3.33848499860824,38.5,13,216,-2.35994613495966,-150.963938910189
11:56:41,5/10/19,Shellmaker,Filtration,H,19.73,55.8,50.18,36.27,37.1,3.9,2.96151500139176,G,19.67,55.1,49.49,35.81,36.58,3.3,3.33848499860824,38.5,13,216,-12.7289578826823,-814.261644249121
11:56:42,5/10/19,Shellmaker,Filtration,H,19.73,55.79,50.18,36.27,37.1,3.9,3.06151500139176,G,19.67,55.1,49.49,35.81,36.58,3.3,3.43848499860824,38.5,13,216,-12.3131847155772,-787.664954574925
11:56:43,5/10/19,Shellmaker,Filtration,H,19.73,55.79,50.18,36.27,37.1,3.9,3.06151500139176,G,19.67,55.1,49.49,35.81,36.58,3.3,3.33848499860824,38.5,13,216,-9.04682802764527,-578.718629829985
11:56:44,5/10/19,Shellmaker,Filtration,H,19.73,55.79,50.18,36.26,37.1,3.9,3.06151500139176,G,19.67,55.09,49.49,35.81,36.58,3.3,3.23848499860824,38.5,13,216,-5.78047133971331,-369.772305085045
11:56:45,5/10/19,Shellmaker,Filtration,H,19.73,55.79,50.17,36.26,37.1,3.9,2.76151500139176,G,19.67,55.09,49.49,35.81,36.58,3.3,3.23848499860824,38.5,13,216,-17.2720407810962,-1104.87916258151
11:56:46,5/10/19,Shellmaker,Filtration,H,19.73,55.79,50.17,36.26,37.1,3.9,2.86151500139176,G,19.67,55.09,49.49,35.81,36.58,3.3,3.23848499860824,38.5,13,216,-13.1737907029363,-842.717257581676
11:56:48,5/10/19,Shellmaker,Filtration,H,19.73,55.79,50.17,36.26,37.1,3.9,2.96151500139176,G,19.67,55.09,49.49,35.81,36.58,3.4,3.03848499860824,38.5,13,216,-2.59900750731645,-166.256511006489
11:56:49,5/10/19,Shellmaker,Filtration,H,19.72,55.79,50.17,36.26,37.1,3.9,3.06151500139176,G,19.67,55.09,49.49,35.81,36.58,3.3,2.93848499860824,38.5,13,216,4.01859872408255,257.066669149773
11:56:50,5/10/19,Shellmaker,Filtration,H,19.72,55.79,50.17,36.27,37.1,3.9,3.16151500139176,G,19.67,55.1,49.49,35.81,36.58,3.3,2.93848499860824,38.5,13,216,7.05452932171263,451.272814148941
11:56:51,5/10/19,Shellmaker,Filtration,H,19.72,55.79,50.17,36.27,37.1,3.9,3.06151500139176,G,19.67,55.1,49.49,35.81,36.58,3.3,3.03848499860824,38.5,13,216,0.752242036150594,48.1203444048334
11:56:52,5/10/19,Shellmaker,Filtration,H,19.72,55.79,50.17,36.27,37.1,3.9,3.16151500139176,G,19.67,55.1,49.49,35.81,36.58,3.4,3.03848499860824,38.5,13,216,3.89148881878989,248.935546285052
11:56:53,5/10/19,Shellmaker,Filtration,H,19.72,55.8,50.17,36.27,37.11,3.9,3.36151500139176,G,19.67,55.1,49.49,35.81,36.58,3.3,3.13848499860824,38.5,13,216,6.63480611245778,424.423443316915
11:56:54,5/10/19,Shellmaker,Filtration,H,19.72,55.8,50.17,36.27,37.11,3.9,3.36151500139176,G,19.67,55.1,49.49,35.81,36.58,3.3,2.93848499860824,38.5,13,216,12.5845043859206,805.021065179352
11:56:56,5/10/19,Shellmaker,Filtration,H,19.72,55.8,50.17,36.27,37.11,3.9,3.16151500139176,G,19.67,55.1,49.49,35.81,36.58,3.3,2.93848499860824,38.5,13,216,7.05452932171263,451.272814148941
11:56:57,5/10/19,Shellmaker,Filtration,H,19.72,55.8,50.18,36.27,37.11,3.9,3.36151500139176,G,19.67,55.1,49.49,35.81,36.58,3.3,2.93848499860824,38.5,13,216,12.5845043859206,805.021065179352
11:56:58,5/10/19,Shellmaker,Filtration,H,19.73,55.8,50.18,36.27,37.11,3.9,3.26151500139176,G,19.67,55.1,49.49,35.81,36.58,3.3,3.23848499860824,38.5,13,216,0.706113654963976,45.1695473436956
11:56:59,5/10/19,Shellmaker,Filtration,H,19.73,55.8,50.18,36.27,37.11,3.9,3.26151500139176,G,19.67,55.1,49.49,35.81,36.58,3.3,3.13848499860824,38.5,13,216,3.77217344488761,241.30303359758
11:57:00,5/10/19,Shellmaker,Filtration,H,19.73,55.8,50.18,36.27,37.1,3.9,3.36151500139176,G,19.67,55.1,49.49,35.81,36.58,3.3,3.23848499860824,38.5,13,216,3.65995697572636,234.124632385695
11:57:01,5/10/19,Shellmaker,Filtration,H,19.73,55.79,50.18,36.27,37.1,3.9,3.26151500139176,G,19.67,55.1,49.49,35.81,36.58,3.3,3.33848499860824,38.5,13,216,-2.35994613495966,-150.963938910189
11:57:02,5/10/19,Shellmaker,Filtration,H,19.73,55.79,50.18,36.27,37.1,3.9,3.16151500139176,G,19.67,55.1,49.49,35.82,36.58,3.3,3.33848499860824,38.5,13,216,-5.59763268997834,-358.076257306614
11:57:04,5/10/19,Shellmaker,Filtration,H,19.73,55.8,50.18,36.27,37.1,3.9,3.16151500139176,G,19.66,55.1,49.49,35.82,36.59,3.2,3.43848499860824,38.5,13,216,-8.76067319290108,-560.413525170503
11:57:05,5/10/19,Shellmaker,Filtration,H,19.73,55.8,50.18,36.27,37.1,3.9,3.06151500139176,G,19.66,55.1,49.49,35.82,36.59,3.2,3.43848499860824,38.5,13,216,-12.3131847155772,-787.664954574925
11:57:06,5/10/19,Shellmaker,Filtration,H,19.73,55.8,50.18,36.27,37.1,3.9,2.86151500139176,G,19.66,55.1,49.49,35.82,36.59,3.2,3.53848499860824,38.5,13,216,-23.6577476227528,-1513.36791716009
11:57:07,5/10/19,Shellmaker,Filtration,H,19.73,55.79,50.18,36.27,37.1,3.9,2.96151500139176,G,19.66,55.1,49.49,35.82,36.59,3.2,3.53848499860824,38.5,13,216,-19.4822581329262,-1246.26506641088
11:57:08,5/10/19,Shellmaker,Filtration,H,19.73,55.79,50.18,36.27,37.1,3.9,2.96151500139176,G,19.66,55.1,49.49,35.82,36.59,3.2,3.63848499860824,38.5,13,216,-22.8589082580481,-1462.26677749175
11:57:09,5/10/19,Shellmaker,Filtration,H,19.73,55.79,50.18,36.27,37.1,3.9,3.16151500139176,G,19.66,55.1,49.49,35.82,36.59,3.3,3.53848499860824,38.5,13,216,-11.9237136958238,-762.750793034392
11:57:10,5/10/19,Shellmaker,Filtration,H,19.73,55.79,50.18,36.26,37.1,3.9,3.26151500139176,G,19.66,55.11,49.49,35.82,36.59,3.3,3.53848499860824,38.5,13,216,-8.49206571480693,-543.230911417957
