Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
05:11:21,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.41454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.68545994065282,32.5,15,243,-5.00356222940757,-263.437551378308
05:11:22,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.31454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.58545994065282,32.5,15,243,-5.09771077610273,-268.394472361809
05:11:23,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.41454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.48545994065282,32.5,15,243,-1.30980435140023,-68.9611991012223
05:11:24,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.31454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.48545994065282,32.5,15,243,-3.21608040201005,-169.326633165829
05:11:25,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.51454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.38545994065282,32.5,15,243,2.34072320275506,123.239076625054
05:11:26,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.51454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.58545994065282,32.5,15,243,-1.28605251829531,-67.7106650882482
05:11:27,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.51454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.58545994065282,32.5,15,243,-1.28605251829531,-67.7106650882482
05:11:28,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.51454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.48545994065282,32.5,15,243,0.527335342229865,27.7642057684024
05:11:29,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.31454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.48545994065282,32.5,15,243,-3.21608040201005,-169.326633165829
05:11:30,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.41454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.48545994065282,32.5,15,243,-1.30980435140023,-68.9611991012223
05:11:31,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.31454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.58545994065282,32.5,15,243,-5.09771077610273,-268.394472361809
05:11:32,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.21454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.88545994065282,32.5,15,243,-12.8663290274853,-677.412223297104
05:11:33,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.21454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.78545994065282,32.5,15,243,-10.9486143515621,-576.444545609743
05:11:34,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.31454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.38545994065282,32.5,15,243,-1.33445002791735,-70.2587939698486
05:11:35,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.21454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.38545994065282,32.5,15,243,-3.27775564786889,-172.573834860297
05:11:36,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.21454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.28545994065282,32.5,15,243,-1.3600409719456,-71.606157172936
05:11:37,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.41454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.08545994065282,32.5,15,243,6.07771140461446,319.991505452951
05:11:38,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.41454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.18545994065282,32.5,15,243,4.23083246561079,222.753329314408
05:11:39,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.31454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.18545994065282,32.5,15,243,2.42881072026802,127.876884422111
05:11:40,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.21454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.18545994065282,32.5,15,243,0.557673703977699,29.3615205144259
05:11:41,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,4.91454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.28545994065282,32.5,15,243,-7.54739765728777,-397.370486656201
05:11:42,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.01454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.18545994065282,32.5,15,243,-3.40848570921356,-179.456772590094
05:11:43,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.21454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.18545994065282,32.5,15,243,0.557673703977699,29.3615205144259
05:11:44,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,5.11454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.18545994065282,32.5,15,243,-1.38663262938035,-73.0062079368756
05:11:45,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,5.01454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.18545994065282,32.5,15,243,-3.40848570921356,-179.456772590094
05:11:46,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,5.01454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.28545994065282,32.5,15,243,-5.40268654949998,-284.451446831174
05:11:47,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.21454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.18545994065282,32.5,15,243,0.557673703977699,29.3615205144259
05:11:48,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.21454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.08545994065282,32.5,15,243,2.47538837990098,130.329198201787
05:11:49,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.11454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.28545994065282,32.5,15,243,-3.34184265490833,-175.948015780924
05:11:50,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.11454005934718,H,19.43,56.44,50.44,36.69,37.59,2.4,5.08545994065282,32.5,15,243,0.568577396147604,29.9355999071714
05:11:51,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.11454005934718,H,19.43,56.44,50.44,36.69,37.59,2.4,5.08545994065282,32.5,15,243,0.568577396147604,29.9355999071714
05:11:52,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.01454005934718,H,19.43,56.44,50.44,36.69,37.59,2.4,4.98545994065282,32.5,15,243,0.579915971359241,30.532575892064
05:11:53,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.11454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,4.88545994065282,32.5,15,243,4.47899744720354,235.819215595266
05:11:54,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.11454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,4.78545994065282,32.5,15,243,6.4342074727315,338.761023439313
05:11:55,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.11454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,4.68545994065282,32.5,15,243,8.38941749825947,441.702831283361
05:11:56,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.21454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,4.78545994065282,32.5,15,243,8.22853240767086,433.232231263871
05:11:57,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.01454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,4.68545994065282,32.5,15,243,6.56251849221848,345.516598615303
05:11:58,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.01454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.08545994065282,32.5,15,243,-1.41428486892716,-74.462098349015
05:11:59,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.21454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.08545994065282,32.5,15,243,2.47538837990098,130.329198201787
05:12:00,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.31454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.18545994065282,32.5,15,243,2.42881072026802,127.876884422111
05:12:01,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.31454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.18545994065282,32.5,15,243,2.42881072026802,127.876884422111
05:12:02,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.21454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.28545994065282,32.5,15,243,-1.3600409719456,-71.606157172936
05:12:03,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.21454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.38545994065282,32.5,15,243,-3.27775564786889,-172.573834860297
05:12:04,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.11454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.28545994065282,32.5,15,243,-3.34184265490833,-175.948015780924
05:12:05,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.11454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.28545994065282,32.5,15,243,-3.34184265490833,-175.948015780924
05:12:06,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.01454005934718,H,19.43,56.45,50.44,36.69,37.59,2.5,5.08545994065282,32.5,15,243,-1.41428486892716,-74.462098349015
05:12:07,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.21454005934718,H,19.43,56.45,50.44,36.69,37.59,2.5,4.98545994065282,32.5,15,243,4.39310305582427,231.296875889148
05:12:08,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.21454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,4.88545994065282,32.5,15,243,6.31081773174757,332.26455357651
05:12:09,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.21454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,4.98545994065282,32.5,15,243,4.39310305582427,231.296875889148
05:12:10,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.11454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,4.88545994065282,32.5,15,243,4.47899744720354,235.819215595266
05:12:11,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.21454005934718,H,19.43,56.45,50.44,36.69,37.59,2.5,4.78545994065282,32.5,15,243,8.22853240767086,433.232231263871
05:12:12,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.21454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,4.68545994065282,32.5,15,243,10.1462470835942,534.199908951233
05:12:13,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.41454005934718,H,19.43,56.45,50.44,36.69,37.59,2.5,4.78545994065282,32.5,15,243,11.6183482216255,611.706033868581
05:12:14,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.41454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,4.68545994065282,32.5,15,243,13.4652271606292,708.944210007125
05:12:15,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.51454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,4.78545994065282,32.5,15,243,13.2210503659062,696.088301764959
05:12:16,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.61454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,4.58545994065282,32.5,15,243,18.3288409703504,965.013477088949
05:12:17,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.41454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,4.68545994065282,32.5,15,243,13.4652271606292,708.944210007125
05:12:18,5/9/19,Deanza,Filtration,G,19.44,55.73,49.8,36.22,37.05,2,5.31454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,4.58545994065282,32.5,15,243,13.7185929648241,722.283919597991
05:12:19,5/9/19,Deanza,Filtration,G,19.44,55.73,49.8,36.22,37.05,2,5.41454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,4.58545994065282,32.5,15,243,15.3121060996328,806.182386145668
05:12:20,5/9/19,Deanza,Filtration,G,19.44,55.73,49.8,36.22,37.05,2,5.41454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,4.48545994065282,32.5,15,243,17.1589850386365,903.420562284211
05:12:21,5/9/19,Deanza,Filtration,G,19.44,55.73,49.8,36.22,37.05,2,5.51454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,4.48545994065282,32.5,15,243,18.6612139474817,982.512914334911
05:12:22,5/9/19,Deanza,Filtration,G,19.44,55.73,49.8,36.22,37.05,2,5.41454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,4.48545994065282,32.5,15,243,17.1589850386365,903.420562284211
05:12:23,5/9/19,Deanza,Filtration,G,19.44,55.73,49.8,36.22,37.05,2,5.31454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,4.58545994065282,32.5,15,243,13.7185929648241,722.283919597991
05:12:24,5/9/19,Deanza,Filtration,G,19.44,55.73,49.81,36.22,37.05,2,5.41454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,4.68545994065282,32.5,15,243,13.4652271606292,708.944210007125
05:12:25,5/9/19,Deanza,Filtration,G,19.44,55.73,49.81,36.22,37.05,2,5.31454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,4.68545994065282,32.5,15,243,11.8369625907315,623.216080402011
05:12:26,5/9/19,Deanza,Filtration,G,19.44,55.73,49.81,36.22,37.05,2,5.41454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,4.68545994065282,32.5,15,243,13.4652271606292,708.944210007125
05:12:27,5/9/19,Deanza,Filtration,G,19.44,55.73,49.81,36.22,37.05,2,5.21454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,4.68545994065282,32.5,15,243,10.1462470835942,534.199908951233
05:12:28,5/9/19,Deanza,Filtration,G,19.44,55.73,49.81,36.22,37.05,2,5.21454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,4.68545994065282,32.5,15,243,10.1462470835942,534.199908951233
05:12:29,5/9/19,Deanza,Filtration,G,19.44,55.73,49.81,36.22,37.05,2,5.21454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,4.88545994065282,32.5,15,243,6.31081773174757,332.26455357651
05:12:30,5/9/19,Deanza,Filtration,G,19.44,55.73,49.81,36.22,37.05,2,5.11454005934718,H,19.44,56.44,50.44,36.69,37.59,2.6,4.88545994065282,32.5,15,243,4.47899744720354,235.819215595266
05:12:31,5/9/19,Deanza,Filtration,G,19.44,55.73,49.81,36.22,37.05,2,4.91454005934718,H,19.44,56.44,50.44,36.69,37.59,2.6,4.68545994065282,32.5,15,243,4.66127279314094,245.41601255887
05:12:32,5/9/19,Deanza,Filtration,G,19.44,55.73,49.81,36.22,37.05,2,5.11454005934718,H,19.44,56.44,50.44,36.69,37.59,2.6,4.68545994065282,32.5,15,243,8.38941749825947,441.702831283361
05:12:33,5/9/19,Deanza,Filtration,G,19.44,55.73,49.81,36.22,37.05,2,5.21454005934718,H,19.44,56.44,50.44,36.69,37.59,2.6,4.98545994065282,32.5,15,243,4.39310305582427,231.296875889148
05:12:34,5/9/19,Deanza,Filtration,G,19.44,55.73,49.81,36.22,37.05,2,5.21454005934718,H,19.44,56.44,50.44,36.69,37.59,2.5,5.08545994065282,32.5,15,243,2.47538837990098,130.329198201787
05:12:35,5/9/19,Deanza,Filtration,G,19.44,55.73,49.81,36.22,37.05,2,5.21454005934718,H,19.44,56.44,50.44,36.69,37.59,2.5,5.08545994065282,32.5,15,243,2.47538837990098,130.329198201787
05:12:36,5/9/19,Deanza,Filtration,G,19.44,55.73,49.81,36.22,37.05,2,5.11454005934718,H,19.44,56.44,50.44,36.69,37.59,2.5,4.98545994065282,32.5,15,243,2.52378742167556,132.877407751218
05:12:37,5/9/19,Deanza,Filtration,G,19.44,55.73,49.81,36.22,37.05,2,5.01454005934718,H,19.44,56.44,50.44,36.69,37.59,2.5,4.88545994065282,32.5,15,243,2.57411681164566,135.527250133144
05:12:38,5/9/19,Deanza,Filtration,G,19.44,55.73,49.81,36.22,37.05,2,5.01454005934718,H,19.44,56.44,50.44,36.69,37.59,2.6,4.88545994065282,32.5,15,243,2.57411681164566,135.527250133144
05:12:39,5/9/19,Deanza,Filtration,G,19.43,55.73,49.81,36.22,37.05,2,5.11454005934718,H,19.44,56.44,50.44,36.69,37.59,2.6,4.88545994065282,32.5,15,243,4.47899744720354,235.819215595266
05:12:40,5/9/19,Deanza,Filtration,G,19.43,55.73,49.81,36.22,37.05,2,5.21454005934718,H,19.44,56.44,50.44,36.69,37.59,2.6,4.88545994065282,32.5,15,243,6.31081773174757,332.26455357651
05:12:41,5/9/19,Deanza,Filtration,G,19.43,55.73,49.81,36.23,37.06,2,5.11454005934718,H,19.44,56.44,50.44,36.69,37.59,2.6,4.98545994065282,32.5,15,243,2.52378742167556,132.877407751218
05:12:42,5/9/19,Deanza,Filtration,G,19.43,55.73,49.81,36.22,37.05,2,5.31454005934718,H,19.44,56.44,50.44,36.69,37.59,2.6,4.98545994065282,32.5,15,243,6.19207146845338,326.012562814071
05:12:43,5/9/19,Deanza,Filtration,G,19.43,55.73,49.81,36.23,37.06,2,5.41454005934718,H,19.44,56.44,50.44,36.69,37.59,2.6,5.08545994065282,32.5,15,243,6.07771140461446,319.991505452951
05:12:44,5/9/19,Deanza,Filtration,G,19.43,55.73,49.81,36.23,37.06,2,5.51454005934718,H,19.44,56.44,50.44,36.69,37.59,2.6,4.98545994065282,32.5,15,243,9.59427464485578,505.138560051657
05:12:45,5/9/19,Deanza,Filtration,G,19.43,55.73,49.81,36.23,37.06,2.1,5.41454005934718,H,19.44,56.44,50.44,36.69,37.59,2.6,4.98545994065282,32.5,15,243,7.92459034361813,417.229681591494
05:12:46,5/9/19,Deanza,Filtration,G,19.43,55.73,49.81,36.23,37.06,2.1,5.31454005934718,H,19.44,56.44,50.44,36.69,37.59,2.6,4.68545994065282,32.5,15,243,11.8369625907315,623.216080402011
05:12:47,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.11454005934718,H,19.44,56.44,50.44,36.69,37.59,2.6,4.58545994065282,32.5,15,243,10.3446275237874,544.644639127408
05:12:48,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5.11454005934718,H,19.44,56.44,50.44,36.69,37.59,2.6,4.48545994065282,32.5,15,243,12.2998375493154,647.586446971455
05:12:49,5/9/19,Deanza,Filtration,G,19.43,55.73,49.81,36.22,37.05,2.1,5.31454005934718,H,19.44,56.44,50.44,36.68,37.59,2.6,4.78545994065282,32.5,15,243,9.95533221663875,524.148241206031
05:12:50,5/9/19,Deanza,Filtration,G,19.43,55.73,49.81,36.22,37.05,2.1,5.31454005934718,H,19.44,56.44,50.44,36.69,37.59,2.6,4.78545994065282,32.5,15,243,9.95533221663875,524.148241206031
05:12:51,5/9/19,Deanza,Filtration,G,19.43,55.73,49.81,36.23,37.06,2.1,5.31454005934718,H,19.44,56.44,50.44,36.69,37.59,2.6,4.58545994065282,32.5,15,243,13.7185929648241,722.283919597991
05:12:52,5/9/19,Deanza,Filtration,G,19.43,55.73,49.81,36.23,37.06,2.1,5.31454005934718,H,19.44,56.44,50.44,36.69,37.59,2.6,4.88545994065282,32.5,15,243,8.07370184254608,425.080402010051
05:12:53,5/9/19,Deanza,Filtration,G,19.43,55.73,49.81,36.23,37.06,2.1,5.41454005934718,H,19.44,56.44,50.44,36.69,37.59,2.6,4.88545994065282,32.5,15,243,9.77146928262181,514.467857730038
05:12:54,5/9/19,Deanza,Filtration,G,19.43,55.73,49.81,36.23,37.06,2.1,5.41454005934718,H,19.44,56.44,50.45,36.69,37.59,2.6,4.98545994065282,32.5,15,243,7.92459034361813,417.229681591494
05:12:55,5/9/19,Deanza,Filtration,G,19.43,55.73,49.81,36.23,37.06,2.1,5.61454005934718,H,19.44,56.44,50.45,36.69,37.59,2.6,4.98545994065282,32.5,15,243,11.2044817927171,589.915966386555
05:12:56,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.23,37.06,2.1,5.51454005934718,H,19.44,56.44,50.45,36.69,37.59,2.6,4.88545994065282,32.5,15,243,11.407662505381,600.613430908308
05:12:57,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.23,37.06,2.1,5.61454005934718,H,19.44,56.44,50.45,36.69,37.59,2.6,5.28545994065282,32.5,15,243,5.8612124094921,308.592833359759
05:12:58,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.23,37.06,2.1,5.61454005934718,H,19.44,56.44,50.45,36.69,37.59,2.6,5.28545994065282,32.5,15,243,5.8612124094921,308.592833359759
05:12:59,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5.51454005934718,H,19.44,56.44,50.45,36.69,37.59,2.6,5.28545994065282,32.5,15,243,4.15411106328023,218.713947481704
05:13:00,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5.41454005934718,H,19.44,56.44,50.45,36.69,37.59,2.6,5.08545994065282,32.5,15,243,6.07771140461446,319.991505452951
05:13:01,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5.31454005934718,H,19.44,56.44,50.45,36.69,37.59,2.6,4.98545994065282,32.5,15,243,6.19207146845338,326.012562814071
05:13:02,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5.21454005934718,H,19.44,56.44,50.45,36.69,37.59,2.6,4.88545994065282,32.5,15,243,6.31081773174757,332.26455357651
05:13:03,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5.41454005934718,H,19.44,56.44,50.45,36.69,37.59,2.6,4.78545994065282,32.5,15,243,11.6183482216255,611.706033868581
05:13:04,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5.31454005934718,H,19.44,56.44,50.45,36.69,37.59,2.6,4.68545994065282,32.5,15,243,11.8369625907315,623.216080402011
05:13:05,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5.21454005934718,H,19.44,56.44,50.45,36.69,37.59,2.6,4.58545994065282,32.5,15,243,12.0639617595174,635.167586638594
05:13:06,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5.21454005934718,H,19.44,56.44,50.45,36.69,37.59,2.6,4.58545994065282,32.5,15,243,12.0639617595174,635.167586638594
05:13:07,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5.31454005934718,H,19.44,56.44,50.45,36.69,37.59,2.6,4.58545994065282,32.5,15,243,13.7185929648241,722.283919597991
05:13:08,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5.31454005934718,H,19.44,56.44,50.45,36.69,37.59,2.6,4.88545994065282,32.5,15,243,8.07370184254608,425.080402010051
05:13:09,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5.31454005934718,H,19.44,56.44,50.45,36.69,37.59,2.6,4.78545994065282,32.5,15,243,9.95533221663875,524.148241206031
05:13:10,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5.41454005934718,H,19.44,56.44,50.45,36.69,37.59,2.6,4.68545994065282,32.5,15,243,13.4652271606292,708.944210007125
05:13:11,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5.61454005934718,H,19.44,56.44,50.45,36.69,37.59,2.6,4.58545994065282,32.5,15,243,18.3288409703504,965.013477088949
05:13:12,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.51454005934718,H,19.44,56.44,50.45,36.69,37.59,2.6,4.68545994065282,32.5,15,243,15.0344382264313,791.56317262161
05:13:13,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.51454005934718,H,19.44,56.44,50.44,36.69,37.59,2.6,4.78545994065282,32.5,15,243,13.2210503659062,696.088301764959
05:13:14,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.51454005934718,H,19.44,56.44,50.44,36.69,37.59,2.6,4.88545994065282,32.5,15,243,11.407662505381,600.613430908308
05:13:15,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.51454005934718,H,19.44,56.44,50.44,36.69,37.59,2.6,4.78545994065282,32.5,15,243,13.2210503659062,696.088301764959
05:13:16,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.51454005934718,H,19.44,56.44,50.44,36.69,37.59,2.6,4.98545994065282,32.5,15,243,9.59427464485578,505.138560051657
05:13:17,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.23,37.06,2,5.51454005934718,H,19.44,56.44,50.44,36.69,37.59,2.6,4.88545994065282,32.5,15,243,11.407662505381,600.613430908308
05:13:18,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.23,37.06,2,5.51454005934718,H,19.44,56.44,50.44,36.69,37.59,2.6,4.88545994065282,32.5,15,243,11.407662505381,600.613430908308
05:13:19,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.23,37.06,2,5.31454005934718,H,19.44,56.44,50.44,36.69,37.59,2.6,4.88545994065282,32.5,15,243,8.07370184254608,425.080402010051
05:13:20,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.23,37.06,2,5.31454005934718,H,19.44,56.44,50.44,36.69,37.59,2.6,4.98545994065282,32.5,15,243,6.19207146845338,326.012562814071
05:13:21,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.23,37.06,2,5.31454005934718,H,19.44,56.44,50.44,36.69,37.59,2.6,4.88545994065282,32.5,15,243,8.07370184254608,425.080402010051
05:13:22,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.23,37.06,2,5.41454005934718,H,19.44,56.44,50.44,36.69,37.59,2.6,4.88545994065282,32.5,15,243,9.77146928262181,514.467857730038
