Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
12:11:36,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,35.2,5.27475308533815,G,24.54,46.11,45.7,29.97,29.91,44.7,5.42524691466185,72.5,21,108,-2.85309713817741,-106.379764723472
12:11:37,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,35.3,5.07475308533815,G,24.54,46.11,45.7,29.97,29.91,44.6,5.52524691466185,72.5,21,108,-8.87715760251001,-330.991162036445
12:11:38,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,35.3,5.07475308533815,G,24.54,46.11,45.7,29.97,29.91,44.7,5.52524691466185,72.5,21,108,-8.87715760251001,-330.991162036445
12:11:39,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,35.4,5.17475308533815,G,24.54,46.11,45.7,29.97,29.91,44.7,5.62524691466185,72.5,21,108,-8.70561014012653,-324.594892367575
12:11:40,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,35.5,5.37475308533815,G,24.54,46.11,45.7,29.97,29.91,44.7,5.52524691466185,72.5,21,108,-2.80001382266734,-104.400515388025
12:11:41,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,35.5,5.07475308533815,G,24.54,46.11,45.7,29.97,29.91,44.7,5.52524691466185,72.5,21,108,-8.87715760251001,-330.991162036445
12:11:42,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,35.5,4.97475308533815,G,24.54,46.11,45.7,29.97,29.91,44.6,5.42524691466185,72.5,21,108,-9.05560178758269,-337.644580937012
12:11:43,7/17/18,San Rafael,Filtration,H,24.53,45.69,45.27,29.7,29.6,35.7,4.87475308533815,G,24.54,46.11,45.7,29.97,29.91,44.6,5.42524691466185,72.5,21,108,-11.2927530828061,-421.058364944627
12:11:44,7/17/18,San Rafael,Filtration,H,24.53,45.69,45.27,29.7,29.6,35.7,4.77475308533815,G,24.54,46.11,45.7,29.97,29.91,44.6,5.22524691466185,72.5,21,108,-9.43491362322046,-351.787493665792
12:11:45,7/17/18,San Rafael,Filtration,H,24.53,45.69,45.27,29.7,29.6,35.7,4.87475308533815,G,24.54,46.11,45.7,29.97,29.91,44.6,5.12524691466185,72.5,21,108,-5.13859522602534,-191.596193427516
12:11:46,7/17/18,San Rafael,Filtration,H,24.53,45.69,45.27,29.7,29.6,35.7,4.87475308533815,G,24.54,46.11,45.7,29.97,29.91,44.6,5.32524691466185,72.5,21,108,-9.24136713054583,-344.570974438923
12:11:47,7/17/18,San Rafael,Filtration,H,24.53,45.69,45.27,29.7,29.6,35.7,4.77475308533815,G,24.54,46.11,45.7,29.97,29.91,44.6,5.32524691466185,72.5,21,108,-11.5292627594527,-429.876797173878
12:11:48,7/17/18,San Rafael,Filtration,H,24.53,45.69,45.28,29.7,29.6,35.7,4.67475308533815,G,24.53,46.11,45.7,29.97,29.91,44.6,5.22524691466185,72.5,21,108,-11.7758910315557,-439.072508462291
12:11:49,7/17/18,San Rafael,Filtration,H,24.53,45.69,45.27,29.7,29.6,35.7,4.77475308533815,G,24.53,46.11,45.7,29.97,29.91,44.6,5.22524691466185,72.5,21,108,-9.43491362322046,-351.787493665792
12:11:50,7/17/18,San Rafael,Filtration,H,24.53,45.69,45.27,29.7,29.6,35.7,4.77475308533815,G,24.53,46.11,45.7,29.97,29.91,44.6,5.22524691466185,72.5,21,108,-9.43491362322046,-351.787493665792
12:11:51,7/17/18,San Rafael,Filtration,H,24.53,45.69,45.27,29.7,29.6,35.8,4.87475308533815,G,24.53,46.11,45.7,29.97,29.91,44.7,5.22524691466185,72.5,21,108,-7.18998117828559,-268.08358393322
12:11:52,7/17/18,San Rafael,Filtration,H,24.53,45.69,45.27,29.7,29.6,35.8,4.77475308533815,G,24.53,46.11,45.69,29.97,29.91,44.6,5.12524691466185,72.5,21,108,-7.34056448698827,-273.698190157705
12:11:53,7/17/18,San Rafael,Filtration,H,24.53,45.69,45.27,29.7,29.6,36,4.97475308533815,G,24.52,46.11,45.69,29.97,29.91,44.6,5.22524691466185,72.5,21,108,-5.03530175320612,-187.7448225124
12:11:54,7/17/18,San Rafael,Filtration,H,24.53,45.69,45.27,29.7,29.6,36,4.97475308533815,G,24.52,46.11,45.69,29.97,29.91,44.6,5.12524691466185,72.5,21,108,-3.02515173601783,-112.794943300093
12:11:55,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,36,4.87475308533815,G,24.52,46.11,45.69,29.97,29.91,44.6,5.22524691466185,72.5,21,108,-7.18998117828559,-268.08358393322
12:11:56,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,36,4.87475308533815,G,24.52,46.11,45.69,29.97,29.91,44.7,5.12524691466185,72.5,21,108,-5.13859522602534,-191.596193427516
12:11:57,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,36.3,4.77475308533815,G,24.52,46.11,45.69,29.97,29.91,44.7,5.22524691466185,72.5,21,108,-9.43491362322046,-351.787493665792
12:11:58,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,36.3,4.77475308533815,G,24.52,46.11,45.69,29.97,29.91,44.7,5.12524691466185,72.5,21,108,-7.34056448698827,-273.698190157705
12:11:59,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,36.5,4.97475308533815,G,24.52,46.11,45.69,29.97,29.91,44.7,5.12524691466185,72.5,21,108,-3.02515173601783,-112.794943300093
12:12:00,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,36.5,4.97475308533815,G,24.52,46.11,45.69,29.97,29.91,44.7,5.02524691466185,72.5,21,108,-1.01500171882951,-37.8450640877859
12:12:01,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,36.5,4.97475308533815,G,24.52,46.11,45.69,29.97,29.91,44.6,4.92524691466185,72.5,21,108,0.995148298358782,37.1048151245203
12:12:02,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,36.5,4.97475308533815,G,24.51,46.11,45.68,29.97,29.91,44.6,4.82524691466185,72.5,21,108,3.00529831554707,112.054694336826
12:12:03,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,36.6,5.07475308533815,G,24.51,46.11,45.68,29.97,29.91,44.6,4.72524691466185,72.5,21,108,6.88715617881148,256.792537524257
12:12:04,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,36.7,5.07475308533815,G,24.51,46.12,45.68,29.98,29.91,44.5,4.72524691466185,72.5,21,108,6.88715617881148,256.792537524257
12:12:05,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,36.7,5.17475308533815,G,24.51,46.12,45.68,29.98,29.91,44.5,4.72524691466185,72.5,21,108,8.68652403821735,323.883253424961
12:12:06,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,36.8,5.27475308533815,G,24.5,46.12,45.68,29.98,29.92,44.3,4.72524691466185,72.5,21,108,10.4176662260024,388.430126426661
12:12:07,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,36.8,4.87475308533815,G,24.5,46.12,45.68,29.98,29.92,44.3,4.62524691466185,72.5,21,108,5.11833453527593,190.840759101002
12:12:08,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,36.8,4.67475308533815,G,24.5,46.12,45.68,29.98,29.92,44.3,4.82524691466185,72.5,21,108,-3.21928937371505,-120.033503791376
12:12:09,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,36.8,4.87475308533815,G,24.5,46.12,45.67,29.98,29.92,44.2,5.02524691466185,72.5,21,108,-3.08720927376506,-115.108802921811
12:12:10,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,36.9,4.97475308533815,G,24.49,46.12,45.67,29.98,29.92,44.1,5.12524691466185,72.5,21,108,-3.02515173601783,-112.794943300093
12:12:11,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,37,4.97475308533815,G,24.49,46.12,45.67,29.98,29.92,44.1,5.02524691466185,72.5,21,108,-1.01500171882951,-37.8450640877859
12:12:12,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,37.1,4.97475308533815,G,24.49,46.12,45.67,29.98,29.92,44,5.12524691466185,72.5,21,108,-3.02515173601783,-112.794943300093
12:12:13,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,37.2,5.27475308533815,G,24.48,46.12,45.66,29.98,29.92,44,5.12524691466185,72.5,21,108,2.83437287504249,105.681617198013
12:12:14,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,37.2,5.27475308533815,G,24.48,46.12,45.66,29.98,29.92,44,5.02524691466185,72.5,21,108,4.7301962127825,176.368744505176
12:12:15,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,37.2,5.27475308533815,G,24.48,46.12,45.66,29.98,29.92,44,5.12524691466185,72.5,21,108,2.83437287504249,105.681617198013
12:12:16,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,37.2,5.07475308533815,G,24.48,46.12,45.66,29.98,29.92,43.9,5.02524691466185,72.5,21,108,0.975538510815937,36.3736501889942
12:12:17,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,37.4,4.97475308533815,G,24.48,46.12,45.66,29.98,29.92,43.9,4.92524691466185,72.5,21,108,0.995148298358782,37.1048151245203
12:12:18,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,37.4,4.97475308533815,G,24.48,46.12,45.66,29.98,29.92,43.8,4.72524691466185,72.5,21,108,5.01544833273536,187.004573549133
12:12:19,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,37.4,4.97475308533815,G,24.48,46.12,45.66,29.98,29.92,43.8,4.62524691466185,72.5,21,108,7.02559834992365,261.954452761439
12:12:20,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,37.5,5.07475308533815,G,24.48,46.12,45.66,29.98,29.92,43.8,4.72524691466185,72.5,21,108,6.88715617881148,256.792537524257
12:12:21,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,37.6,4.87475308533815,G,24.48,46.12,45.66,29.98,29.92,43.7,4.82524691466185,72.5,21,108,1.01556263075544,37.8659780895955
12:12:22,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,37.7,4.97475308533815,G,24.48,46.12,45.66,29.98,29.92,43.7,4.62524691466185,72.5,21,108,7.02559834992365,261.954452761439
12:12:23,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,37.8,5.07475308533815,G,24.48,46.12,45.66,29.98,29.92,43.7,4.62524691466185,72.5,21,108,8.85769540147667,330.265499969344
12:12:24,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,37.8,5.07475308533815,G,24.48,46.12,45.66,29.98,29.92,43.6,4.42524691466185,72.5,21,108,12.7987738468071,477.211424859521
12:12:25,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,37.9,5.17475308533815,G,24.48,46.12,45.66,29.98,29.92,43.6,4.52524691466185,72.5,21,108,12.551442744516,467.989508045526
12:12:26,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,37.9,5.07475308533815,G,24.48,46.12,45.67,29.98,29.92,43.5,4.52524691466185,72.5,21,108,10.8282346241419,403.738462414433
12:12:27,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,38,5.07475308533815,G,24.48,46.12,45.67,29.98,29.92,43.5,4.52524691466185,72.5,21,108,10.8282346241419,403.738462414433
12:12:28,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,38,5.07475308533815,G,24.49,46.12,45.67,29.98,29.92,43.5,4.82524691466185,72.5,21,108,4.9166169561463,183.319575079169
12:12:29,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,38.2,5.17475308533815,G,24.49,46.12,45.67,29.98,29.92,43.5,4.92524691466185,72.5,21,108,4.82160533191873,179.776998804398
12:12:30,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,38.2,5.17475308533815,G,24.49,46.12,45.67,29.98,29.92,43.4,4.92524691466185,72.5,21,108,4.82160533191873,179.776998804398
12:12:31,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,38.4,5.27475308533815,G,24.49,46.12,45.67,29.98,29.92,43.3,5.02524691466185,72.5,21,108,4.7301962127825,176.368744505176
12:12:32,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,38.4,5.37475308533815,G,24.48,46.12,45.67,29.98,29.92,43.3,4.92524691466185,72.5,21,108,8.363289690507,311.831229888904
12:12:33,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,38.5,5.67475308533815,G,24.48,46.12,45.67,29.98,29.92,43.3,4.82524691466185,72.5,21,108,14.9699230592281,558.164274065504
12:12:34,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,38.5,5.67475308533815,G,24.48,46.12,45.67,29.98,29.92,43.2,4.82524691466185,72.5,21,108,14.9699230592281,558.164274065504
12:12:35,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,38.4,5.57475308533815,G,24.48,46.12,45.66,29.98,29.92,43.2,4.82524691466185,72.5,21,108,13.4446523317334,501.293465511773
12:12:36,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,38.5,5.57475308533815,G,24.48,46.12,45.66,29.98,29.92,43.2,4.82524691466185,72.5,21,108,13.4446523317334,501.293465511773
12:12:37,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,38.5,5.57475308533815,G,24.48,46.12,45.66,29.98,29.92,43.2,4.82524691466185,72.5,21,108,13.4446523317334,501.293465511773
12:12:38,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,38.6,5.47475308533815,G,24.48,46.12,45.67,29.98,29.92,43.1,4.72524691466185,72.5,21,108,13.6902278329873,510.449923487097
12:12:39,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,38.6,5.37475308533815,G,24.48,46.12,45.67,29.98,29.92,43.1,4.72524691466185,72.5,21,108,12.0843908615651,450.575144981213
12:12:40,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,38.6,5.37475308533815,G,24.48,46.12,45.67,29.98,29.92,43,4.72524691466185,72.5,21,108,12.0843908615651,450.575144981213
12:12:41,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,38.8,5.57475308533815,G,24.48,46.12,45.67,29.98,29.92,43,4.82524691466185,72.5,21,108,13.4446523317334,501.293465511773
12:12:42,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,38.8,5.57475308533815,G,24.48,46.12,45.67,29.98,29.92,43,4.72524691466185,72.5,21,108,15.2384537516205,568.176632738994
12:12:43,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.26,29.7,29.61,38.8,5.57475308533815,G,24.48,46.12,45.67,29.98,29.92,43,4.92524691466185,72.5,21,108,11.6508509118462,434.410298284551
12:12:44,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.26,29.7,29.61,38.8,5.67475308533815,G,24.48,46.12,45.67,29.98,29.92,42.9,4.92524691466185,72.5,21,108,13.2077318502684,492.459716131435
12:12:45,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,39.1,5.67475308533815,G,24.48,46.12,45.67,29.98,29.92,42.9,4.82524691466185,72.5,21,108,14.9699230592281,558.164274065504
12:12:46,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,39.2,5.57475308533815,G,24.49,46.12,45.67,29.98,29.92,42.7,4.82524691466185,72.5,21,108,13.4446523317334,501.293465511773
12:12:47,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,39.3,5.47475308533815,G,24.49,46.12,45.67,29.98,29.92,42.8,4.82524691466185,72.5,21,108,11.863661439193,442.345090804198
12:12:48,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,39.3,5.47475308533815,G,24.49,46.12,45.67,29.98,29.92,42.7,4.82524691466185,72.5,21,108,11.863661439193,442.345090804198
12:12:49,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,39.4,5.37475308533815,G,24.49,46.12,45.67,29.98,29.92,42.9,4.82524691466185,72.5,21,108,10.2238402760361,381.203187435059
12:12:50,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,39.6,5.27475308533815,G,24.49,46.12,45.67,29.98,29.92,42.9,4.92524691466185,72.5,21,108,6.62601955052247,247.055871812338
12:12:51,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,39.6,5.17475308533815,G,24.49,46.12,45.67,29.98,29.92,42.9,4.92524691466185,72.5,21,108,4.82160533191873,179.776998804398
12:12:52,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,39.6,5.27475308533815,G,24.49,46.12,45.67,29.98,29.92,42.8,5.02524691466185,72.5,21,108,4.7301962127825,176.368744505176
12:12:53,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,39.7,5.17475308533815,G,24.49,46.12,45.67,29.98,29.92,42.9,5.12524691466185,72.5,21,108,0.956686625620067,35.6707441838339
12:12:54,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,39.7,5.17475308533815,G,24.49,46.12,45.67,29.98,29.92,42.9,5.12524691466185,72.5,21,108,0.956686625620067,35.6707441838339
12:12:55,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.26,29.7,29.61,39.9,5.17475308533815,G,24.49,46.12,45.67,29.98,29.92,42.9,5.02524691466185,72.5,21,108,2.88914597876941,107.723871494117
12:12:56,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.26,29.7,29.61,39.9,5.17475308533815,G,24.49,46.12,45.67,29.98,29.92,42.9,5.02524691466185,72.5,21,108,2.88914597876941,107.723871494117
12:12:57,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.26,29.7,29.61,40,5.27475308533815,G,24.49,46.12,45.67,29.98,29.92,42.9,5.02524691466185,72.5,21,108,4.7301962127825,176.368744505176
12:12:58,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.26,29.7,29.61,40,5.37475308533815,G,24.49,46.12,45.67,29.98,29.92,42.9,4.92524691466185,72.5,21,108,8.363289690507,311.831229888904
12:12:59,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.26,29.7,29.61,40.1,5.47475308533815,G,24.49,46.12,45.67,29.98,29.92,43,4.92524691466185,72.5,21,108,10.0370950453988,374.240258121298
12:18:00,7/17/18,San Rafael,Filtration,H,24.46,45.74,45.27,29.73,29.64,49.8,5.77475308533815,G,24.45,46.15,45.66,30,29.94,41.3,5.32524691466185,72.5,21,108,7.78398944567118,290.231606474311
12:18:01,7/17/18,San Rafael,Filtration,H,24.46,45.74,45.27,29.73,29.64,49.6,5.77475308533815,G,24.45,46.15,45.66,30,29.94,41.3,5.42524691466185,72.5,21,108,6.05231367491147,225.66483845027
12:18:02,7/17/18,San Rafael,Filtration,H,24.46,45.74,45.27,29.73,29.64,49.5,5.67475308533815,G,24.45,46.15,45.66,30,29.94,41.3,5.42524691466185,72.5,21,108,4.3967758054697,163.936926461084
12:18:03,7/17/18,San Rafael,Filtration,H,24.46,45.74,45.27,29.73,29.64,49.5,5.77475308533815,G,24.45,46.15,45.66,30,29.94,41.3,5.32524691466185,72.5,21,108,7.78398944567118,290.231606474311
12:18:04,7/17/18,San Rafael,Filtration,H,24.46,45.74,45.27,29.73,29.64,49.5,5.77475308533815,G,24.44,46.15,45.66,30,29.94,41.3,5.32524691466185,72.5,21,108,7.78398944567118,290.231606474311
12:18:05,7/17/18,San Rafael,Filtration,H,24.46,45.74,45.26,29.73,29.64,49.4,5.77475308533815,G,24.44,46.15,45.66,30,29.94,41.3,5.32524691466185,72.5,21,108,7.78398944567118,290.231606474311
12:18:06,7/17/18,San Rafael,Filtration,H,24.46,45.74,45.26,29.73,29.64,49.3,5.67475308533815,G,24.44,46.15,45.66,30,29.94,41.3,5.32524691466185,72.5,21,108,6.15896701442943,229.641484395154
12:18:07,7/17/18,San Rafael,Filtration,H,24.46,45.74,45.26,29.73,29.64,49.3,5.47475308533815,G,24.44,46.15,45.66,30,29.94,41.3,5.32524691466185,72.5,21,108,2.73082947022183,101.8209273897
12:18:08,7/17/18,San Rafael,Filtration,H,24.46,45.74,45.26,29.73,29.64,49.3,5.67475308533815,G,24.44,46.15,45.66,30,29.94,41.3,5.12524691466185,72.5,21,108,9.68334943234888,361.050600263294
12:18:09,7/17/18,San Rafael,Filtration,H,24.46,45.74,45.26,29.73,29.64,49.1,5.57475308533815,G,24.44,46.15,45.66,30,29.94,41.3,5.22524691466185,72.5,21,108,6.26944665218464,233.760796602885
12:18:10,7/17/18,San Rafael,Filtration,H,24.46,45.74,45.26,29.73,29.64,49,5.67475308533815,G,24.44,46.15,45.66,30,29.94,41.2,5.22524691466185,72.5,21,108,7.92115822338915,295.346042329224
12:18:11,7/17/18,San Rafael,Filtration,H,24.46,45.73,45.26,29.73,29.64,48.8,5.67475308533815,G,24.44,46.15,45.66,30,29.94,41.1,5.22524691466185,72.5,21,108,7.92115822338915,295.346042329224
12:18:12,7/17/18,San Rafael,Filtration,H,24.46,45.73,45.26,29.73,29.64,48.7,5.57475308533815,G,24.44,46.15,45.66,30,29.94,41.2,5.12524691466185,72.5,21,108,8.06324807207182,300.643963830106
12:18:13,7/17/18,San Rafael,Filtration,H,24.46,45.73,45.26,29.73,29.64,48.5,5.57475308533815,G,24.44,46.15,45.66,30,29.94,41.1,5.02524691466185,72.5,21,108,9.85704949195902,367.527131057329
12:18:14,7/17/18,San Rafael,Filtration,H,24.46,45.73,45.26,29.73,29.64,48.4,5.47475308533815,G,24.44,46.15,45.66,30,29.94,41.1,4.92524691466185,72.5,21,108,10.0370950453988,374.240258121298
12:18:15,7/17/18,San Rafael,Filtration,H,24.46,45.73,45.26,29.73,29.64,48.3,5.77475308533815,G,24.44,46.15,45.66,30,29.94,41.1,5.12524691466185,72.5,21,108,11.2473409871906,419.365142522393
12:18:16,7/17/18,San Rafael,Filtration,H,24.46,45.74,45.26,29.73,29.64,48.2,5.57475308533815,G,24.44,46.15,45.66,30,29.94,41.1,5.22524691466185,72.5,21,108,6.26944665218464,233.760796602885
12:18:17,7/17/18,San Rafael,Filtration,H,24.46,45.74,45.26,29.73,29.64,48,5.57475308533815,G,24.44,46.15,45.66,30,29.94,41.1,5.22524691466185,72.5,21,108,6.26944665218464,233.760796602885
12:18:18,7/17/18,San Rafael,Filtration,H,24.46,45.74,45.26,29.73,29.64,48,5.67475308533815,G,24.44,46.15,45.66,30,29.94,41.1,5.22524691466185,72.5,21,108,7.92115822338915,295.346042329224
12:18:19,7/17/18,San Rafael,Filtration,H,24.46,45.74,45.26,29.73,29.64,47.9,5.87475308533815,G,24.44,46.15,45.66,30,29.94,41.1,5.32524691466185,72.5,21,108,9.3536896392755,348.758999407272
12:18:20,7/17/18,San Rafael,Filtration,H,24.46,45.74,45.26,29.73,29.64,47.9,5.87475308533815,G,24.44,46.15,45.66,30,29.94,41.1,5.32524691466185,72.5,21,108,9.3536896392755,348.758999407272
12:18:21,7/17/18,San Rafael,Filtration,H,24.45,45.73,45.26,29.73,29.64,47.7,5.67475308533815,G,24.44,46.15,45.66,30,29.94,41.3,5.22524691466185,72.5,21,108,7.92115822338915,295.346042329224
12:18:22,7/17/18,San Rafael,Filtration,H,24.45,45.74,45.26,29.73,29.64,47.6,5.87475308533815,G,24.44,46.15,45.66,30,29.94,41.2,5.22524691466185,72.5,21,108,11.0558888389248,412.226712422768
12:18:23,7/17/18,San Rafael,Filtration,H,24.45,45.74,45.26,29.73,29.64,47.4,5.97475308533815,G,24.44,46.15,45.66,30,29.94,41.2,5.22524691466185,72.5,21,108,12.544554728388,467.73268344418
12:18:24,7/17/18,San Rafael,Filtration,H,24.45,45.74,45.26,29.73,29.64,47.4,5.97475308533815,G,24.44,46.15,45.66,30,29.94,41.1,5.32524691466185,72.5,21,108,10.8708453956057,405.327235464728
12:18:25,7/17/18,San Rafael,Filtration,H,24.45,45.74,45.26,29.73,29.64,47.3,5.87475308533815,G,24.44,46.15,45.66,30,29.94,41.2,5.42524691466185,72.5,21,108,7.65149043962618,285.291286391776
12:18:26,7/17/18,San Rafael,Filtration,H,24.45,45.74,45.26,29.73,29.64,47.1,5.87475308533815,G,24.44,46.15,45.66,30,29.94,41.1,5.32524691466185,72.5,21,108,9.3536896392755,348.758999407272
12:18:27,7/17/18,San Rafael,Filtration,H,24.45,45.74,45.26,29.73,29.64,46.9,5.87475308533815,G,24.44,46.15,45.66,30,29.94,41.1,5.22524691466185,72.5,21,108,11.0558888389248,412.226712422768
12:18:28,7/17/18,San Rafael,Filtration,H,24.45,45.74,45.26,29.73,29.64,46.9,5.67475308533815,G,24.44,46.15,45.66,30,29.94,41.1,5.22524691466185,72.5,21,108,7.92115822338915,295.346042329224
12:18:29,7/17/18,San Rafael,Filtration,H,24.45,45.74,45.26,29.73,29.64,46.8,5.57475308533815,G,24.44,46.15,45.66,30,29.94,41.1,5.22524691466185,72.5,21,108,6.26944665218464,233.760796602885
12:18:30,7/17/18,San Rafael,Filtration,H,24.45,45.74,45.26,29.73,29.64,46.8,5.47475308533815,G,24.44,46.15,45.66,30,29.94,41,4.92524691466185,72.5,21,108,10.0370950453988,374.240258121298
12:18:31,7/17/18,San Rafael,Filtration,H,24.45,45.74,45.26,29.73,29.64,46.8,5.37475308533815,G,24.44,46.15,45.66,30,29.94,41,4.92524691466185,72.5,21,108,8.363289690507,311.831229888904
12:18:32,7/17/18,San Rafael,Filtration,H,24.45,45.74,45.26,29.73,29.64,46.8,5.37475308533815,G,24.44,46.15,45.66,30,29.94,41,4.92524691466185,72.5,21,108,8.363289690507,311.831229888904
