Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
11:21:56,6/8/19,Shellmaker,Filtration,G,20.03,54.45,49.28,35.39,36.1,3.5,2.99916225908259,H,19.86,55.26,49.84,35.92,36.7,3.8,2.50083774091741,26.25,8.6,153,16.6154570882608,775.951506171251
11:21:58,6/8/19,Shellmaker,Filtration,G,20.03,54.45,49.28,35.39,36.1,3.5,2.59916225908259,H,19.86,55.26,49.84,35.92,36.7,3.7,2.30083774091741,26.25,8.6,153,11.4777181425557,536.016110349292
11:21:59,6/8/19,Shellmaker,Filtration,G,20.03,54.45,49.28,35.39,36.1,3.5,2.29916225908259,H,19.87,55.26,49.84,35.92,36.7,3.7,2.30083774091741,26.25,8.6,153,-0.0728735794178556,-3.40323852717399
11:22:00,6/8/19,Shellmaker,Filtration,G,20.03,54.45,49.28,35.39,36.1,3.5,2.49916225908259,H,19.87,55.25,49.84,35.92,36.7,3.7,2.10083774091741,26.25,8.6,153,15.938321600271,744.328885198705
11:22:01,6/8/19,Shellmaker,Filtration,G,20.02,54.45,49.27,35.39,36.1,3.5,2.49916225908259,H,19.87,55.25,49.84,35.91,36.7,3.7,2.00083774091741,26.25,8.6,153,19.9396624350478,931.193828543727
11:22:02,6/8/19,Shellmaker,Filtration,G,20.02,54.45,49.27,35.39,36.1,3.5,2.49916225908259,H,19.87,55.25,49.84,35.91,36.7,3.7,1.90083774091741,26.25,8.6,153,23.9410032698245,1118.05877188875
11:22:03,6/8/19,Shellmaker,Filtration,G,20.02,54.45,49.27,35.39,36.1,3.5,2.39916225908259,H,19.88,55.25,49.84,35.91,36.69,3.7,1.80083774091741,26.25,8.6,153,24.9388933949792,1164.66082090215
11:22:04,6/8/19,Shellmaker,Filtration,G,20.02,54.45,49.27,35.39,36.1,3.5,2.39916225908259,H,19.88,55.25,49.85,35.91,36.69,3.7,1.60083774091741,26.25,8.6,153,33.2751365666469,1553.96822367204
11:22:06,6/8/19,Shellmaker,Filtration,G,20.03,54.45,49.28,35.39,36.1,3.5,2.59916225908259,H,19.89,55.25,49.85,35.91,36.69,3.7,1.90083774091741,26.25,8.6,153,26.8672921717348,1254.71816493872
11:22:07,6/8/19,Shellmaker,Filtration,G,20.03,54.45,49.28,35.39,36.1,3.5,2.69916225908259,H,19.89,55.24,49.85,35.91,36.69,3.7,1.60083774091741,26.25,8.6,153,40.6913113307419,1900.30789688479
11:22:08,6/8/19,Shellmaker,Filtration,G,20.03,54.45,49.28,35.39,36.1,3.5,2.69916225908259,H,19.89,55.24,49.85,35.91,36.69,3.7,1.80083774091741,26.25,8.6,153,33.2816048810089,1554.2702977134
11:22:09,6/8/19,Shellmaker,Filtration,G,20.03,54.45,49.28,35.39,36.1,3.5,2.69916225908259,H,19.89,55.24,49.86,35.91,36.69,3.7,1.70083774091741,26.25,8.6,153,36.9864581058754,1727.28909729909
11:22:10,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.39,36.09,3.5,2.79916225908259,H,19.89,55.24,49.86,35.91,36.69,3.7,1.70083774091741,26.25,8.6,153,39.2376152758344,1832.41944594849
11:22:11,6/8/19,Shellmaker,Filtration,G,20.04,54.45,49.28,35.39,36.1,3.5,2.99916225908259,H,19.9,55.24,49.86,35.91,36.69,3.7,1.80083774091741,26.25,8.6,153,39.9553080043004,1865.93611363106
11:22:12,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.39,36.09,3.5,2.79916225908259,H,19.9,55.24,49.86,35.91,36.69,3.7,1.90083774091741,26.25,8.6,153,32.0926203992048,1498.7440311431
11:22:14,6/8/19,Shellmaker,Filtration,G,20.04,54.45,49.29,35.39,36.1,3.5,2.79916225908259,H,19.89,55.24,49.86,35.91,36.69,3.7,1.90083774091741,26.25,8.6,153,32.0926203992048,1498.7440311431
11:22:15,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.29,35.39,36.09,3.5,2.69916225908259,H,19.89,55.24,49.86,35.91,36.69,3.7,1.60083774091741,26.25,8.6,153,40.6913113307419,1900.30789688479
11:22:16,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.29,35.39,36.09,3.5,2.89916225908259,H,19.89,55.25,49.86,35.91,36.69,3.7,1.90083774091741,26.25,8.6,153,34.4349308162245,1608.1312894263
11:22:17,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.29,35.39,36.09,3.5,2.89916225908259,H,19.89,55.25,49.86,35.91,36.69,3.7,2.10083774091741,26.25,8.6,153,27.5363862669006,1285.96524819116
11:22:18,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.29,35.39,36.09,3.5,2.99916225908259,H,19.89,55.25,49.86,35.91,36.69,3.7,2.10083774091741,26.25,8.6,153,29.9525147545692,1398.79985329114
11:22:19,6/8/19,Shellmaker,Filtration,G,20.04,54.45,49.29,35.39,36.1,3.5,3.09916225908259,H,19.89,55.24,49.86,35.91,36.69,3.7,2.10083774091741,26.25,8.6,153,32.2127218489265,1504.35283867152
11:22:20,6/8/19,Shellmaker,Filtration,G,20.04,54.45,49.29,35.39,36.1,3.5,2.99916225908259,H,19.9,55.24,49.86,35.91,36.69,3.7,2.10083774091741,26.25,8.6,153,29.9525147545692,1398.79985329114
11:22:22,6/8/19,Shellmaker,Filtration,G,20.04,54.45,49.29,35.39,36.1,3.6,3.09916225908259,H,19.9,55.23,49.86,35.9,36.68,3.7,2.30083774091741,26.25,8.6,153,25.7593649969621,1202.97732173313
11:22:23,6/8/19,Shellmaker,Filtration,G,20.04,54.45,49.3,35.39,36.1,3.5,2.79916225908259,H,19.91,55.23,49.86,35.9,36.68,3.7,2.40083774091741,26.25,8.6,153,14.2301332076308,664.555494129621
11:22:24,6/8/19,Shellmaker,Filtration,G,20.04,54.45,49.3,35.39,36.1,3.5,2.89916225908259,H,19.91,55.23,49.86,35.9,36.68,3.7,2.70083774091741,26.25,8.6,153,6.84075261892861,319.467124485721
11:22:25,6/8/19,Shellmaker,Filtration,G,20.05,54.45,49.3,35.39,36.1,3.5,2.59916225908259,H,19.9,55.23,49.86,35.9,36.68,3.7,2.70083774091741,26.25,8.6,153,-3.91185588662349,-182.685944240135
11:22:26,6/8/19,Shellmaker,Filtration,G,20.05,54.45,49.3,35.39,36.1,3.5,2.59916225908259,H,19.9,55.23,49.86,35.9,36.68,3.7,2.60083774091741,26.25,8.6,153,-0.064462379328688,-3.01043059277725
11:22:27,6/8/19,Shellmaker,Filtration,G,20.05,54.45,49.3,35.39,36.1,3.6,2.69916225908259,H,19.9,55.24,49.86,35.9,36.69,3.7,2.30083774091741,26.25,8.6,153,14.7573387566766,689.176299784911
11:22:28,6/8/19,Shellmaker,Filtration,G,20.05,54.45,49.3,35.39,36.1,3.6,2.59916225908259,H,19.9,55.24,49.86,35.9,36.69,3.7,2.20083774091741,26.25,8.6,153,15.3251116498504,715.691623996648
11:22:30,6/8/19,Shellmaker,Filtration,G,20.05,54.45,49.31,35.39,36.1,3.6,2.59916225908259,H,19.9,55.24,49.85,35.9,36.69,3.7,2.20083774091741,26.25,8.6,153,15.3251116498504,715.691623996648
11:22:31,6/8/19,Shellmaker,Filtration,G,20.05,54.45,49.31,35.39,36.1,3.5,2.69916225908259,H,19.9,55.24,49.85,35.91,36.69,3.8,2.20083774091741,26.25,8.6,153,18.462191981543,862.195099370607
11:22:32,6/8/19,Shellmaker,Filtration,G,20.05,54.45,49.31,35.39,36.1,3.6,2.79916225908259,H,19.89,55.24,49.85,35.91,36.69,3.8,2.10083774091741,26.25,8.6,153,24.9476255225752,1165.06861633771
11:22:33,6/8/19,Shellmaker,Filtration,G,20.05,54.45,49.3,35.39,36.1,3.6,2.89916225908259,H,19.9,55.24,49.86,35.91,36.69,3.8,2.20083774091741,26.25,8.6,153,24.0871139922386,1124.88222757358
11:22:34,6/8/19,Shellmaker,Filtration,G,20.05,54.45,49.3,35.39,36.1,3.6,2.79916225908259,H,19.9,55.24,49.86,35.91,36.69,3.8,2.10083774091741,26.25,8.6,153,24.9476255225752,1165.06861633771
11:22:35,6/8/19,Shellmaker,Filtration,G,20.05,54.45,49.3,35.39,36.1,3.5,2.89916225908259,H,19.9,55.24,49.86,35.9,36.69,3.8,2.40083774091741,26.25,8.6,153,17.1885694429146,802.716186338438
11:22:36,6/8/19,Shellmaker,Filtration,G,20.05,54.45,49.3,35.39,36.1,3.5,2.69916225908259,H,19.91,55.24,49.86,35.9,36.69,3.9,2.40083774091741,26.25,8.6,153,11.0524855318101,516.157500199213
11:22:38,6/8/19,Shellmaker,Filtration,G,20.05,54.45,49.31,35.39,36.1,3.5,2.69916225908259,H,19.92,55.23,49.87,35.9,36.68,3.9,2.50083774091741,26.25,8.6,153,7.34763230694364,343.138700613516
11:22:39,6/8/19,Shellmaker,Filtration,G,20.06,54.45,49.31,35.39,36.1,3.5,2.79916225908259,H,19.92,55.23,49.87,35.9,36.68,3.9,2.60083774091741,26.25,8.6,153,7.08513833100129,330.880079324232
11:22:40,6/8/19,Shellmaker,Filtration,G,20.06,54.45,49.31,35.39,36.1,3.5,2.89916225908259,H,19.92,55.23,49.87,35.9,36.68,3.9,2.70083774091741,26.25,8.6,153,6.84075261892861,319.467124485721
11:22:41,6/8/19,Shellmaker,Filtration,G,20.07,54.45,49.32,35.39,36.1,3.5,2.79916225908259,H,19.92,55.23,49.87,35.9,36.68,3.9,2.80083774091741,26.25,8.6,153,-0.0598565456282997,-2.79533548115882
11:22:42,6/8/19,Shellmaker,Filtration,G,20.07,54.45,49.32,35.39,36.1,3.5,2.99916225908259,H,19.92,55.23,49.87,35.9,36.68,3.9,2.90083774091741,26.25,8.6,153,3.27839942195252,153.103159051358
11:22:43,6/8/19,Shellmaker,Filtration,G,20.07,54.45,49.32,35.39,36.1,3.5,2.69916225908259,H,19.91,55.24,49.87,35.9,36.69,3.9,3.00083774091741,26.25,8.6,153,-11.1766338173887,-521.95529731497
11:22:44,6/8/19,Shellmaker,Filtration,G,20.08,54.44,49.32,35.39,36.09,3.6,2.69916225908259,H,19.91,55.24,49.87,35.9,36.69,3.9,2.80083774091741,26.25,8.6,153,-3.76692736765576,-175.917698143575
11:22:46,6/8/19,Shellmaker,Filtration,G,20.08,54.45,49.33,35.39,36.1,3.6,2.69916225908259,H,19.91,55.24,49.87,35.91,36.69,3.9,2.80083774091741,26.25,8.6,153,-3.76692736765576,-175.917698143575
11:22:47,6/8/19,Shellmaker,Filtration,G,20.08,54.45,49.33,35.39,36.1,3.6,2.19916225908259,H,19.9,55.25,49.87,35.91,36.69,3.9,2.60083774091741,26.25,8.6,153,-18.2649315745525,-852.982923677864
11:22:48,6/8/19,Shellmaker,Filtration,G,20.07,54.45,49.33,35.39,36.1,3.6,2.29916225908259,H,19.9,55.25,49.87,35.91,36.69,3.9,2.90083774091741,26.25,8.6,153,-26.1693353506463,-1222.12317560504
11:22:49,6/8/19,Shellmaker,Filtration,G,20.07,54.45,49.33,35.39,36.1,3.6,2.29916225908259,H,19.91,55.25,49.87,35.91,36.69,3.9,2.90083774091741,26.25,8.6,153,-26.1693353506463,-1222.12317560504
11:22:50,6/8/19,Shellmaker,Filtration,G,20.07,54.45,49.32,35.39,36.1,3.6,2.29916225908259,H,19.91,55.25,49.87,35.91,36.69,3.9,2.90083774091741,26.25,8.6,153,-26.1693353506463,-1222.12317560504
11:22:51,6/8/19,Shellmaker,Filtration,G,20.08,54.44,49.33,35.39,36.09,3.6,2.29916225908259,H,19.91,55.24,49.87,35.91,36.69,3.9,3.10083774091741,26.25,8.6,153,-34.8681559410557,-1628.36315463099
11:22:52,6/8/19,Shellmaker,Filtration,G,20.08,54.44,49.33,35.39,36.09,3.6,2.39916225908259,H,19.91,55.24,49.87,35.91,36.69,3.9,2.90083774091741,26.25,8.6,153,-20.9104440491929,-976.529894332221
11:22:54,6/8/19,Shellmaker,Filtration,G,20.08,54.44,49.33,35.39,36.09,3.6,2.19916225908259,H,19.91,55.24,49.87,35.91,36.69,3.8,2.80083774091741,26.25,8.6,153,-27.3593037234922,-1277.69539045902
11:22:55,6/8/19,Shellmaker,Filtration,G,20.08,54.44,49.33,35.39,36.09,3.6,2.39916225908259,H,19.91,55.24,49.87,35.91,36.69,3.8,2.50083774091741,26.25,8.6,153,-4.23795770585758,-197.915088792448
11:22:56,6/8/19,Shellmaker,Filtration,G,20.08,54.45,49.33,35.39,36.1,3.6,2.69916225908259,H,19.91,55.24,49.87,35.91,36.69,3.8,2.40083774091741,26.25,8.6,153,11.0524855318101,516.157500199213
11:22:57,6/8/19,Shellmaker,Filtration,G,20.08,54.45,49.33,35.39,36.1,3.6,2.89916225908259,H,19.91,55.24,49.87,35.91,36.69,3.8,2.50083774091741,26.25,8.6,153,13.7392971682526,641.633165720866
11:22:58,6/8/19,Shellmaker,Filtration,G,20.08,54.45,49.33,35.39,36.1,3.6,2.79916225908259,H,19.91,55.24,49.87,35.91,36.69,3.8,2.70083774091741,26.25,8.6,153,3.51264089268648,164.042371921536
11:22:59,6/8/19,Shellmaker,Filtration,G,20.08,54.45,49.33,35.39,36.1,3.6,2.69916225908259,H,19.91,55.24,49.87,35.91,36.69,3.8,2.50083774091741,26.25,8.6,153,7.34763230694364,343.138700613516
11:23:00,6/8/19,Shellmaker,Filtration,G,20.08,54.45,49.33,35.39,36.1,3.6,2.69916225908259,H,19.91,55.24,49.87,35.91,36.69,3.8,2.30083774091741,26.25,8.6,153,14.7573387566766,689.176299784911
11:23:02,6/8/19,Shellmaker,Filtration,G,20.09,54.44,49.34,35.39,36.09,3.6,2.79916225908259,H,19.91,55.24,49.87,35.91,36.69,3.8,2.20083774091741,26.25,8.6,153,21.3751280842604,998.230908935011
11:23:03,6/8/19,Shellmaker,Filtration,G,20.1,54.44,49.34,35.39,36.09,3.6,2.29916225908259,H,19.91,55.24,49.87,35.91,36.69,3.8,2.30083774091741,26.25,8.6,153,-0.0728735794178556,-3.40323852717399
11:23:04,6/8/19,Shellmaker,Filtration,G,20.1,54.44,49.34,35.39,36.09,3.6,2.29916225908259,H,19.9,55.25,49.87,35.91,36.69,3.8,2.50083774091741,26.25,8.6,153,-8.77169416982734,-409.643217553128
11:23:05,6/8/19,Shellmaker,Filtration,G,20.1,54.44,49.34,35.39,36.09,3.6,2.39916225908259,H,19.9,55.25,49.87,35.91,36.69,3.8,2.30083774091741,26.25,8.6,153,4.09828546581008,191.392313977439
11:23:06,6/8/19,Shellmaker,Filtration,G,20.1,54.44,49.35,35.39,36.09,3.6,2.29916225908259,H,19.9,55.25,49.87,35.91,36.69,3.8,2.40083774091741,26.25,8.6,153,-4.42228387462262,-206.523228040152
11:23:07,6/8/19,Shellmaker,Filtration,G,20.1,54.44,49.35,35.39,36.09,3.6,2.09916225908259,H,19.9,55.25,49.87,35.91,36.7,3.8,2.40083774091741,26.25,8.6,153,-14.3712321679536,-671.144897610972
11:23:08,6/8/19,Shellmaker,Filtration,G,20.1,54.44,49.35,35.39,36.09,3.6,2.19916225908259,H,19.9,55.25,49.87,35.91,36.7,3.8,2.60083774091741,26.25,8.6,153,-18.2649315745525,-852.982923677864
11:23:10,6/8/19,Shellmaker,Filtration,G,20.1,54.44,49.35,35.39,36.09,3.7,1.99916225908259,H,19.91,55.25,49.87,35.91,36.69,3.8,2.30083774091741,26.25,8.6,153,-15.090094886708,-704.716204520243
11:23:11,6/8/19,Shellmaker,Filtration,G,20.1,54.45,49.35,35.39,36.1,3.7,1.99916225908259,H,19.91,55.25,49.88,35.91,36.69,3.9,2.10083774091741,26.25,8.6,153,-5.08590442686107,-237.514693655591
11:23:12,6/8/19,Shellmaker,Filtration,G,20.1,54.45,49.35,35.39,36.1,3.7,2.09916225908259,H,19.92,55.24,49.88,35.91,36.69,3.8,2.10083774091741,26.25,8.6,153,-0.0798166900899867,-3.72748583225476
11:23:13,6/8/19,Shellmaker,Filtration,G,20.1,54.45,49.35,35.39,36.1,3.7,2.09916225908259,H,19.92,55.24,49.88,35.9,36.69,3.8,2.10083774091741,26.25,8.6,153,-0.0798166900899867,-3.72748583225476
11:23:14,6/8/19,Shellmaker,Filtration,G,20.1,54.45,49.35,35.39,36.1,3.7,2.29916225908259,H,19.92,55.24,49.88,35.9,36.69,3.8,2.40083774091741,26.25,8.6,153,-4.42228387462262,-206.523228040152
11:23:15,6/8/19,Shellmaker,Filtration,G,20.1,54.45,49.35,35.39,36.1,3.7,2.39916225908259,H,19.92,55.23,49.88,35.9,36.68,3.9,2.50083774091741,26.25,8.6,153,-4.23795770585758,-197.915088792448
11:23:16,6/8/19,Shellmaker,Filtration,G,20.1,54.45,49.35,35.39,36.1,3.7,2.49916225908259,H,19.92,55.23,49.88,35.9,36.68,3.9,2.40083774091741,26.25,8.6,153,3.93429909594087,183.734055163634
11:23:18,6/8/19,Shellmaker,Filtration,G,20.1,54.45,49.35,35.39,36.1,3.7,2.49916225908259,H,19.92,55.24,49.88,35.9,36.69,3.9,2.50083774091741,26.25,8.6,153,-0.0670417388358354,-3.13088818138865
11:23:19,6/8/19,Shellmaker,Filtration,G,20.1,54.44,49.35,35.39,36.09,3.7,2.39916225908259,H,19.92,55.24,49.88,35.9,36.69,3.9,2.30083774091741,26.25,8.6,153,4.09828546581008,191.392313977439
11:23:20,6/8/19,Shellmaker,Filtration,G,20.1,54.44,49.35,35.39,36.09,3.7,2.29916225908259,H,19.92,55.23,49.88,35.9,36.68,3.9,2.60083774091741,26.25,8.6,153,-13.1211044650321,-612.763207066105
11:23:21,6/8/19,Shellmaker,Filtration,G,20.1,54.44,49.34,35.39,36.09,3.7,2.39916225908259,H,19.92,55.23,49.88,35.9,36.68,3.9,2.50083774091741,26.25,8.6,153,-4.23795770585758,-197.915088792448
11:23:22,6/8/19,Shellmaker,Filtration,G,20.1,54.44,49.34,35.39,36.09,3.7,2.39916225908259,H,19.93,55.23,49.88,35.9,36.68,3.9,2.40083774091741,26.25,8.6,153,-0.0698361200237702,-3.26138740750543
11:23:23,6/8/19,Shellmaker,Filtration,G,20.09,54.45,49.34,35.39,36.1,3.7,2.39916225908259,H,19.93,55.23,49.88,35.9,36.68,3.9,2.10083774091741,26.25,8.6,153,12.4345286374777,580.699716747325
11:23:24,6/8/19,Shellmaker,Filtration,G,20.09,54.45,49.35,35.39,36.1,3.7,2.49916225908259,H,19.93,55.23,49.88,35.9,36.68,3.9,2.20083774091741,26.25,8.6,153,11.9369807654943,557.46394185368
11:23:26,6/8/19,Shellmaker,Filtration,G,20.1,54.45,49.35,35.39,36.1,3.7,2.59916225908259,H,19.93,55.24,49.88,35.9,36.68,3.9,2.20083774091741,26.25,8.6,153,15.3251116498504,715.691623996648
11:23:27,6/8/19,Shellmaker,Filtration,G,20.1,54.45,49.35,35.39,36.1,3.7,2.49916225908259,H,19.93,55.24,49.89,35.9,36.68,3.9,2.10083774091741,26.25,8.6,153,15.938321600271,744.328885198705
11:23:28,6/8/19,Shellmaker,Filtration,G,20.1,54.45,49.35,35.4,36.1,3.7,2.39916225908259,H,19.93,55.24,49.89,35.9,36.68,3.8,2.20083774091741,26.25,8.6,153,8.26640705164389,386.046015362381
11:23:29,6/8/19,Shellmaker,Filtration,G,20.09,54.46,49.35,35.4,36.1,3.7,2.39916225908259,H,19.93,55.24,49.89,35.9,36.68,3.9,2.20083774091741,26.25,8.6,153,8.26640705164389,386.046015362381
11:23:30,6/8/19,Shellmaker,Filtration,G,20.09,54.46,49.35,35.4,36.1,3.7,2.49916225908259,H,19.93,55.24,49.89,35.9,36.69,3.9,2.30083774091741,26.25,8.6,153,7.93563993071761,370.598998508658
11:23:31,6/8/19,Shellmaker,Filtration,G,20.09,54.46,49.35,35.4,36.1,3.7,2.89916225908259,H,19.94,55.24,49.89,35.9,36.69,3.8,2.30083774091741,26.25,8.6,153,20.6378417175766,963.799206956011
11:23:32,6/8/19,Shellmaker,Filtration,G,20.09,54.46,49.35,35.4,36.11,3.7,2.79916225908259,H,19.94,55.24,49.9,35.9,36.69,3.8,2.20083774091741,26.25,8.6,153,21.3751280842604,998.230908935011
11:23:34,6/8/19,Shellmaker,Filtration,G,20.08,54.46,49.35,35.4,36.11,3.7,2.79916225908259,H,19.94,55.23,49.9,35.9,36.68,3.8,2.30083774091741,26.25,8.6,153,17.8026306459457,831.393201532317
11:23:35,6/8/19,Shellmaker,Filtration,G,20.08,54.46,49.34,35.4,36.11,3.7,2.89916225908259,H,19.95,55.24,49.9,35.9,36.69,3.8,2.10083774091741,26.25,8.6,153,27.5363862669006,1285.96524819116
11:23:36,6/8/19,Shellmaker,Filtration,G,20.07,54.46,49.34,35.4,36.11,3.7,2.89916225908259,H,19.95,55.24,49.91,35.9,36.68,3.8,1.80083774091741,26.25,8.6,153,37.8842030908865,1769.21431004387
11:23:37,6/8/19,Shellmaker,Filtration,G,20.04,54.48,49.32,35.41,36.12,3.7,2.99916225908259,H,19.95,55.24,49.91,35.9,36.68,3.8,1.80083774091741,26.25,8.6,153,39.9553080043004,1865.93611363106
11:23:38,6/8/19,Shellmaker,Filtration,G,20.03,54.49,49.31,35.42,36.13,3.7,3.09916225908259,H,19.95,55.23,49.91,35.9,36.68,3.8,1.70083774091741,26.25,8.6,153,45.1194355528552,2107.10387254831
11:23:39,6/8/19,Shellmaker,Filtration,G,20,54.51,49.3,35.43,36.14,3.7,2.99916225908259,H,19.95,55.23,49.91,35.9,36.68,3.8,2.00083774091741,26.25,8.6,153,33.2867791711462,1554.51194007112
11:23:40,6/8/19,Shellmaker,Filtration,G,19.99,54.51,49.3,35.43,36.14,3.6,3.09916225908259,H,19.95,55.23,49.91,35.9,36.68,3.8,1.80083774091741,26.25,8.6,153,41.8927571268731,1956.41611407911
11:23:42,6/8/19,Shellmaker,Filtration,G,19.98,54.51,49.28,35.43,36.14,3.6,3.19916225908259,H,19.95,55.23,49.9,35.9,36.68,3.8,1.80083774091741,26.25,8.6,153,43.7090839701945,2041.23963366621
11:23:43,6/8/19,Shellmaker,Filtration,G,19.96,54.51,49.27,35.43,36.15,3.6,3.29916225908259,H,19.94,55.24,49.9,35.9,36.69,3.8,1.70083774091741,26.25,8.6,153,48.4463749476097,2262.47387655044
11:23:44,6/8/19,Shellmaker,Filtration,G,19.96,54.51,49.27,35.43,36.15,3.6,3.19916225908259,H,19.94,55.24,49.9,35.9,36.69,3.8,2.00083774091741,26.25,8.6,153,37.4574473290023,1749.28456785006
11:23:45,6/8/19,Shellmaker,Filtration,G,19.96,54.51,49.27,35.43,36.15,3.6,3.19916225908259,H,19.94,55.24,49.9,35.9,36.69,3.8,1.90083774091741,26.25,8.6,153,40.5832656495984,1895.26210075814
11:23:46,6/8/19,Shellmaker,Filtration,G,19.97,54.51,49.27,35.43,36.14,3.6,3.09916225908259,H,19.94,55.24,49.9,35.9,36.69,3.8,1.90083774091741,26.25,8.6,153,38.6660787008909,1805.72835560992
11:23:47,6/8/19,Shellmaker,Filtration,G,19.99,54.49,49.27,35.42,36.13,3.6,3.19916225908259,H,19.94,55.24,49.9,35.9,36.69,3.7,2.00083774091741,26.25,8.6,153,37.4574473290023,1749.28456785006
11:23:48,6/8/19,Shellmaker,Filtration,G,19.99,54.49,49.28,35.42,36.13,3.6,3.19916225908259,H,19.94,55.24,49.9,35.9,36.69,3.7,2.10083774091741,26.25,8.6,153,34.3316290084062,1603.30703494199
11:23:50,6/8/19,Shellmaker,Filtration,G,20.01,54.47,49.28,35.41,36.12,3.6,3.29916225908259,H,19.94,55.24,49.9,35.9,36.69,3.8,2.20083774091741,26.25,8.6,153,33.2910124423706,1554.7096362985
11:23:51,6/8/19,Shellmaker,Filtration,G,20.01,54.48,49.29,35.41,36.12,3.6,3.19916225908259,H,19.93,55.24,49.89,35.9,36.69,3.8,2.20083774091741,26.25,8.6,153,31.2058106878101,1457.32950203392
11:23:52,6/8/19,Shellmaker,Filtration,G,20.01,54.48,49.29,35.41,36.12,3.6,3.09916225908259,H,19.93,55.24,49.89,35.9,36.69,3.7,2.30083774091741,26.25,8.6,153,25.7593649969621,1202.97732173313
11:23:53,6/8/19,Shellmaker,Filtration,G,20,54.5,49.29,35.42,36.14,3.6,3.09916225908259,H,19.93,55.24,49.89,35.9,36.69,3.7,2.50083774091741,26.25,8.6,153,19.3060081449978,901.601804794736
11:23:54,6/8/19,Shellmaker,Filtration,G,19.99,54.5,49.29,35.43,36.14,3.6,3.19916225908259,H,19.93,55.24,49.89,35.9,36.69,3.7,2.30083774091741,26.25,8.6,153,28.079992367214,1311.35196912585
11:23:55,6/8/19,Shellmaker,Filtration,G,19.97,54.52,49.29,35.44,36.15,3.6,2.99916225908259,H,19.93,55.24,49.89,35.9,36.69,3.7,2.20083774091741,26.25,8.6,153,26.6182503379921,1243.08776651117
11:23:56,6/8/19,Shellmaker,Filtration,G,19.97,54.53,49.29,35.44,36.16,3.6,3.09916225908259,H,19.93,55.24,49.89,35.9,36.68,3.7,2.20083774091741,26.25,8.6,153,28.9860434229443,1353.66508020233
11:23:58,6/8/19,Shellmaker,Filtration,G,19.97,54.53,49.29,35.45,36.16,3.6,3.09916225908259,H,19.93,55.24,49.88,35.9,36.68,3.7,2.20083774091741,26.25,8.6,153,28.9860434229443,1353.66508020233
11:23:59,6/8/19,Shellmaker,Filtration,G,19.98,54.52,49.29,35.44,36.15,3.6,2.89916225908259,H,19.93,55.24,49.89,35.9,36.69,3.7,2.20083774091741,26.25,8.6,153,24.0871139922386,1124.88222757358
11:24:00,6/8/19,Shellmaker,Filtration,G,19.98,54.52,49.29,35.44,36.15,3.6,2.79916225908259,H,19.94,55.24,49.9,35.9,36.68,3.8,2.20083774091741,26.25,8.6,153,21.3751280842604,998.230908935011
11:24:01,6/8/19,Shellmaker,Filtration,G,19.99,54.51,49.3,35.43,36.15,3.6,2.89916225908259,H,19.95,55.23,49.9,35.9,36.68,3.8,2.40083774091741,26.25,8.6,153,17.1885694429146,802.716186338438
11:24:02,6/8/19,Shellmaker,Filtration,G,20,54.51,49.3,35.43,36.14,3.6,2.99916225908259,H,19.96,55.23,49.91,35.9,36.68,3.8,2.50083774091741,26.25,8.6,153,16.6154570882608,775.951506171251
11:24:03,6/8/19,Shellmaker,Filtration,G,20.02,54.49,49.31,35.42,36.13,3.6,2.69916225908259,H,19.97,55.22,49.92,35.89,36.67,3.7,2.40083774091741,26.25,8.6,153,11.0524855318101,516.157500199213
11:24:04,6/8/19,Shellmaker,Filtration,G,20.02,54.49,49.31,35.42,36.13,3.6,2.89916225908259,H,19.98,55.21,49.92,35.89,36.67,3.7,2.30083774091741,26.25,8.6,153,20.6378417175766,963.799206956011
11:24:06,6/8/19,Shellmaker,Filtration,G,20.05,54.48,49.33,35.41,36.12,3.6,2.99916225908259,H,19.98,55.21,49.92,35.89,36.66,3.7,2.10083774091741,26.25,8.6,153,29.9525147545692,1398.79985329114
11:24:07,6/8/19,Shellmaker,Filtration,G,20.07,54.47,49.33,35.4,36.11,3.6,2.79916225908259,H,19.98,55.21,49.92,35.89,36.67,3.7,1.90083774091741,26.25,8.6,153,32.0926203992048,1498.7440311431
11:24:08,6/8/19,Shellmaker,Filtration,G,20.07,54.47,49.34,35.4,36.11,3.6,2.79916225908259,H,19.97,55.22,49.92,35.89,36.67,3.7,1.90083774091741,26.25,8.6,153,32.0926203992048,1498.7440311431
