Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
17:05:50,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,24.1,5.5,G,16.43,48.15,40.27,31.3,31.44,22.2,7.9,39.5,11.6,216,-43.6363636363637,-3209.52978056427
17:05:52,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,24,5.5,G,16.43,48.16,40.27,31.3,31.44,22.3,7.9,39.5,11.6,216,-43.6363636363637,-3209.52978056427
17:05:53,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,24,5.4,G,16.43,48.16,40.27,31.3,31.44,22.4,7.7,39.5,11.6,216,-42.5925925925926,-3132.75862068966
17:05:54,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.1,5.4,G,16.43,48.16,40.28,31.3,31.44,22.4,7.6,39.5,11.6,216,-40.7407407407407,-2996.55172413793
17:05:55,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.1,5.2,G,16.43,48.16,40.28,31.3,31.45,22.4,7.4,39.5,11.6,216,-42.3076923076923,-3111.80371352785
17:05:56,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.1,5.1,G,16.43,48.16,40.28,31.3,31.45,22.3,7.4,39.5,11.6,216,-45.0980392156863,-3317.03853955375
17:05:57,11/7/18,San Rafael,Neg Control 1,H,16.45,46.08,38.55,29.95,29.94,24.2,5.2,G,16.43,48.16,40.28,31.3,31.44,22.2,7.4,39.5,11.6,216,-42.3076923076923,-3111.80371352785
17:05:58,11/7/18,San Rafael,Neg Control 1,H,16.45,46.08,38.55,29.95,29.94,24.2,5.3,G,16.43,48.15,40.28,31.3,31.44,22.2,7.5,39.5,11.6,216,-41.5094339622642,-3053.09043591412
17:06:00,11/7/18,San Rafael,Neg Control 1,H,16.45,46.08,38.55,29.95,29.94,24.2,5.4,G,16.43,48.15,40.27,31.3,31.44,22.2,7.5,39.5,11.6,216,-38.8888888888889,-2860.34482758621
17:06:01,11/7/18,San Rafael,Neg Control 1,H,16.45,46.08,38.56,29.95,29.94,24.2,5.4,G,16.43,48.15,40.27,31.3,31.44,22.2,7.5,39.5,11.6,216,-38.8888888888889,-2860.34482758621
17:06:02,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.2,5.4,G,16.43,48.15,40.27,31.3,31.44,22.2,7.5,39.5,11.6,216,-38.8888888888889,-2860.34482758621
17:06:03,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.3,5.4,G,16.43,48.14,40.26,31.29,31.43,22.2,7.6,39.5,11.6,216,-40.7407407407407,-2996.55172413793
17:06:04,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.2,5.3,G,16.42,48.14,40.25,31.29,31.43,22.2,7.5,39.5,11.6,216,-41.5094339622642,-3053.09043591412
17:06:05,11/7/18,San Rafael,Neg Control 1,H,16.45,46.08,38.55,29.95,29.94,24.2,5.4,G,16.42,48.13,40.25,31.29,31.43,22.2,7.6,39.5,11.6,216,-40.7407407407407,-2996.55172413793
17:06:06,11/7/18,San Rafael,Neg Control 1,H,16.45,46.08,38.55,29.95,29.94,24.2,5.3,G,16.42,48.13,40.25,31.29,31.43,22.2,7.5,39.5,11.6,216,-41.5094339622642,-3053.09043591412
17:06:08,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.3,5.4,G,16.42,48.13,40.25,31.29,31.43,22.2,7.4,39.5,11.6,216,-37.037037037037,-2724.13793103448
17:06:09,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.3,5.4,G,16.42,48.14,40.25,31.29,31.43,22.2,7.2,39.5,11.6,216,-33.3333333333333,-2451.72413793103
17:06:10,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.3,5.6,G,16.42,48.14,40.26,31.29,31.43,22.2,7.2,39.5,11.6,216,-28.5714285714286,-2101.47783251232
17:06:11,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.2,5.5,G,16.42,48.15,40.26,31.3,31.44,22.4,7.4,39.5,11.6,216,-34.5454545454546,-2540.87774294671
17:06:12,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.95,29.93,24.3,5.7,G,16.43,48.15,40.26,31.3,31.44,22.4,7.3,39.5,11.6,216,-28.0701754385965,-2064.60980036298
17:06:13,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.2,5.6,G,16.43,48.15,40.27,31.3,31.44,22.4,7.3,39.5,11.6,216,-30.3571428571429,-2232.82019704434
17:06:14,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.2,5.5,G,16.43,48.15,40.27,31.3,31.44,22.4,7.4,39.5,11.6,216,-34.5454545454546,-2540.87774294671
17:06:16,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.4,5.7,G,16.43,48.15,40.26,31.29,31.44,22.4,7.4,39.5,11.6,216,-29.8245614035088,-2193.64791288566
17:06:17,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.3,5.8,G,16.43,48.15,40.26,31.29,31.44,22.3,7.6,39.5,11.6,216,-31.0344827586207,-2282.63971462545
17:06:18,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.54,29.94,29.93,24.2,5.9,G,16.43,48.15,40.26,31.3,31.44,22.3,7.7,39.5,11.6,216,-30.5084745762712,-2243.95090590298
17:06:19,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.2,6,G,16.43,48.15,40.27,31.3,31.44,22.4,7.6,39.5,11.6,216,-26.6666666666667,-1961.37931034483
17:06:20,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.2,6,G,16.43,48.15,40.27,31.3,31.44,22.4,7.6,39.5,11.6,216,-26.6666666666667,-1961.37931034483
17:06:21,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,24.2,6,G,16.42,48.16,40.27,31.3,31.44,22.4,7.7,39.5,11.6,216,-28.3333333333333,-2083.96551724138
17:06:22,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.2,6,G,16.42,48.16,40.27,31.3,31.44,22.4,7.6,39.5,11.6,216,-26.6666666666667,-1961.37931034483
17:06:24,11/7/18,San Rafael,Neg Control 1,H,16.45,46.08,38.55,29.95,29.94,24.2,5.9,G,16.42,48.16,40.27,31.3,31.44,22.3,7.5,39.5,11.6,216,-27.1186440677966,-1994.62302746932
17:06:25,11/7/18,San Rafael,Neg Control 1,H,16.45,46.08,38.56,29.95,29.94,24.1,6.1,G,16.42,48.16,40.27,31.3,31.45,22.3,7.7,39.5,11.6,216,-26.2295081967213,-1929.22555115885
17:06:26,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.1,6,G,16.42,48.16,40.27,31.3,31.45,22.3,7.6,39.5,11.6,216,-26.6666666666667,-1961.37931034483
17:06:27,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.2,6.1,G,16.43,48.16,40.27,31.3,31.44,22.4,7.7,39.5,11.6,216,-26.2295081967213,-1929.22555115885
17:06:28,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.57,29.95,29.94,24.2,6.1,G,16.43,48.16,40.27,31.3,31.44,22.4,7.8,39.5,11.6,216,-27.8688524590164,-2049.80214810628
17:06:29,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.57,29.96,29.94,24.2,5.9,G,16.43,48.15,40.27,31.3,31.44,22.4,7.8,39.5,11.6,216,-32.2033898305085,-2368.61484511981
17:06:30,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.57,29.95,29.94,24.2,5.9,G,16.43,48.15,40.27,31.3,31.44,22.4,7.9,39.5,11.6,216,-33.8983050847458,-2493.27878433665
17:06:32,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.2,6,G,16.43,48.15,40.27,31.3,31.44,22.4,7.9,39.5,11.6,216,-31.6666666666667,-2329.13793103448
17:06:33,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.1,6.1,G,16.43,48.15,40.26,31.3,31.44,22.4,8.1,39.5,11.6,216,-32.7868852459016,-2411.53193894856
17:06:34,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.2,6.2,G,16.43,48.14,40.26,31.29,31.44,22.4,8,39.5,11.6,216,-29.0322580645161,-2135.37263626251
17:06:35,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.2,6.3,G,16.43,48.14,40.26,31.29,31.44,22.4,7.7,39.5,11.6,216,-22.2222222222222,-1634.48275862069
17:06:36,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.2,6.1,G,16.43,48.14,40.26,31.29,31.44,22.4,7.6,39.5,11.6,216,-24.5901639344262,-1808.64895421142
17:06:37,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.3,6,G,16.43,48.15,40.27,31.3,31.44,22.4,7.8,39.5,11.6,216,-30,-2206.55172413793
17:06:38,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.3,5.9,G,16.43,48.15,40.27,31.3,31.44,22.4,7.7,39.5,11.6,216,-30.5084745762712,-2243.95090590298
17:06:40,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.3,6,G,16.43,48.15,40.27,31.3,31.44,22.4,7.9,39.5,11.6,216,-31.6666666666667,-2329.13793103448
17:06:41,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.3,5.9,G,16.43,48.16,40.27,31.3,31.44,22.4,7.7,39.5,11.6,216,-30.5084745762712,-2243.95090590298
17:06:42,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.3,5.9,G,16.43,48.16,40.27,31.3,31.44,22.4,7.6,39.5,11.6,216,-28.8135593220339,-2119.28696668615
17:06:43,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.4,6,G,16.43,48.16,40.27,31.3,31.44,22.4,7.7,39.5,11.6,216,-28.3333333333333,-2083.96551724138
17:06:44,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.4,6,G,16.43,48.16,40.27,31.3,31.44,22.4,7.7,39.5,11.6,216,-28.3333333333333,-2083.96551724138
17:06:45,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.94,24.4,6,G,16.43,48.15,40.27,31.3,31.44,22.4,7.7,39.5,11.6,216,-28.3333333333333,-2083.96551724138
17:06:46,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.94,24.4,5.9,G,16.43,48.15,40.27,31.3,31.44,22.4,7.7,39.5,11.6,216,-30.5084745762712,-2243.95090590298
